1.4390679837939907E76,2.0674436596997144E76,1.609969751349458E76,7.190267839399192E75,7.206552056445268E75,1.928383240722143E76,1.2699699188483029E76,1.4588885197394225E76,1.9523513738142486E76,1.4138024302130253E76,2.30072294284483E76,1.6193269830886755E76,1.63508716763782E76,1.523830584183195E76,1.5192910881197487E76,1.603436202838863E76,1.5736564234920947E76,1.76968414861752E76,9.28638221393429E75,1.460460837019848E76,1.925945302008632E76,1.697309540309589E76,1.2696975072877033E76,2.0487709669301517E76,2.1046808461380786E76,1.7802507082941532E76,1.3372256279433354E76,1.4031834273728165E76,1.244452086572432E76,7.214137492333989E75,
1.4390682697581606E76,2.0674436596997144E76,1.609989041108175E76,7.19026783941635E75,7.206552056445268E75,1.9283938468527725E76,1.2699699188483029E76,1.4588885197394225E76,1.9523518343533436E76,1.4138024302130253E76,2.3007230050446864E76,1.6193269830888297E76,1.6351468324280723E76,1.5238306003414775E76,1.5192910884091045E76,1.6034362070873554E76,1.5772846701869873E76,1.76968414861752E76,9.28638221393429E75,1.460460842225682E76,1.926755284039365E76,1.697309540309589E76,1.2696975072877033E76,2.048770966930217E76,2.105194481834801E76,1.7802507082941532E76,1.3372256279433354E76,1.4061171292361558E76,1.244452086572432E76,7.214137492333989E75,
1.4390682697581606E76,2.0674685685217524E76,1.609989041108175E76,7.19026783941635E75,7.206552058581351E75,1.9283938468527725E76,1.2699699188483029E76,1.4588885622268975E76,1.9525948986544333E76,1.4138024302130253E76,2.3007230050446864E76,1.6193269830888297E76,1.6351468324280723E76,1.5238306400888336E76,1.5192910884091045E76,1.6034371303738262E76,1.5772846701869873E76,1.7696841611865323E76,9.28638221454283E75,1.460460842225682E76,1.926755284039365E76,1.697309540309589E76,1.2696975072877033E76,2.048770966930217E76,2.105194481834801E76,1.7802507082941532E76,1.3374223954230125E76,1.4061171292361558E76,1.244452086572432E76,7.214137492336981E75,
1.439068661365158E76,2.0674685685217524E76,1.61011828486326E76,7.19026783941635E75,7.206552058581351E75,1.9283981915154186E76,1.2699699188483029E76,1.458900419719518E76,1.9525948986544333E76,1.4138024302130253E76,2.3007230050446864E76,1.6193269830888297E76,1.6351468324280723E76,1.5238306400888336E76,1.5192910884091045E76,1.6034371303756758E76,1.5772846745448047E76,1.7696841621473784E76,9.28638221454283E75,1.4604611139638477E76,1.926755284039365E76,1.697309540309589E76,1.2696975072877033E76,2.0487994103237425E76,2.105194481834801E76,1.7802507082941532E76,1.3374223954230125E76,1.4131981477928075E76,1.2444520865724321E76,7.214137497754002E75,
1.439068661365158E76,2.0674685685217524E76,1.6101588538766705E76,7.19026783941635E75,7.206552058581351E75,1.9378999693580012E76,1.2699699203864659E76,1.458900419719518E76,1.9525948986544333E76,1.4138024302130253E76,2.3021667473202577E76,1.6193269830888297E76,1.6351533500360654E76,1.52383064011923E76,1.5192911018175736E76,1.6034371307524202E76,1.5772846745448047E76,1.7696990706189006E76,9.28638221454283E75,1.4604611139638477E76,1.9279764645863303E76,1.6973095560478438E76,1.2696975072877041E76,2.0487994103237425E76,2.1051944818348032E76,1.7805546204530296E76,1.3374223957958128E76,1.4131981477928075E76,1.2444520865724379E76,7.214137497754002E75,
1.439068661365158E76,2.0674685685217524E76,1.6161754894876322E76,7.19026783941635E75,7.206552058581351E75,1.9378999693580012E76,1.2699699207105138E76,1.4589014943881133E76,1.9525948986544333E76,1.4138024302130253E76,2.3021667473202577E76,1.619327037009753E76,1.6351533500360654E76,1.5238306404738482E76,1.5192911018175736E76,1.6034371307524202E76,1.5772851094079585E76,1.769699070619048E76,9.28638221454283E75,1.4604611139638477E76,1.9279764645863303E76,1.6976184042453017E76,1.2696975072877041E76,2.0487994103237425E76,2.1051944818348032E76,1.7805546204530296E76,1.3374845606630734E76,1.4176697341658434E76,1.2460942695772481E76,7.2141378588780066E75,
1.439068661365158E76,2.0674685685217524E76,1.6166524481417896E76,7.19026783941635E75,7.206552058581351E75,1.9378999693580012E76,1.2699699207105138E76,1.4589014943881133E76,1.9525948986544333E76,1.4138024302526932E76,2.3021667473202577E76,1.619327037009753E76,1.6351533500360654E76,1.5238315793534677E76,1.5192911018175736E76,1.603439458824E76,1.5772851094079585E76,1.7715630091271594E76,9.28638221454283E75,1.4604611139638477E76,1.9279764645863303E76,1.6976184045783316E76,1.2696975072877041E76,2.0487994103237425E76,2.1051944818348032E76,1.7805546204530296E76,1.3374845606630734E76,1.4176697341658434E76,1.2460942695772582E76,7.2141378588780066E75,
1.4390812765237075E76,2.0674685685217524E76,1.6166524481417896E76,7.19026783941635E75,7.206552058624113E75,1.9378999693580012E76,1.2699699219703868E76,1.4589063823709596E76,1.9530063237968392E76,1.4138024302526932E76,2.3021667534350268E76,1.6193275035761972E76,1.6351533500360654E76,1.5238315793534706E76,1.5192911018175736E76,1.6034394588339342E76,1.5782940180609467E76,1.7715630091271594E76,9.28638221454283E75,1.4604611139638477E76,1.9279764645863303E76,1.6976184045783316E76,1.2696975072877041E76,2.0487994103237425E76,2.1064295241509136E76,1.7805546205192525E76,1.3374845606630734E76,1.4176730964510468E76,1.2460942695776206E76,7.2141378588780066E75,
1.4390812765237075E76,2.0674685685217524E76,1.632394956622998E76,7.19026783941635E75,7.206552059912637E75,1.9378999693580012E76,1.2699699225281759E76,1.458957017186797E76,1.9531484675067E76,1.4138030372197513E76,2.302166753515703E76,1.6193276924925517E76,1.6351674534348817E76,1.5238315793534706E76,1.5192911018175736E76,1.603439458847639E76,1.5782940180609467E76,1.7715630091271594E76,9.28638221454283E75,1.4604611139639197E76,1.9279764645863303E76,1.6976184045783316E76,1.2696975072877041E76,2.0487994103237425E76,2.1064295241509136E76,1.7805546205192525E76,1.33748456066308E76,1.4176841667621943E76,1.2460942695776206E76,7.2141378588780066E75,
1.4390812765266451E76,2.0674685685217524E76,1.6326344398179812E76,7.19026783941635E75,7.206552059912637E75,1.9378999693580012E76,1.2700799055484897E76,1.458957017186797E76,1.9543430038564808E76,1.4138030372197513E76,2.302166753515703E76,1.6193276937308562E76,1.6353632246414513E76,1.5238315793534706E76,1.519333213560379E76,1.603439458916961E76,1.5782940373483723E76,1.7715630091271623E76,9.28638221454283E75,1.4604611139639197E76,1.927978460749458E76,1.697676119245742E76,1.269697531297025E76,2.048799410323744E76,2.1064295241509184E76,1.7805546205192525E76,1.3376391592791338E76,1.4230628235572243E76,1.2470715969499566E76,7.2141378588780066E75,
1.4390812765266451E76,2.0674685685217524E76,1.6399120684839626E76,7.19026783941635E75,7.206552059912637E75,1.9382232245525913E76,1.2700799055484897E76,1.458957017186797E76,1.9543430038564808E76,1.4138030372197513E76,2.302166753517267E76,1.6193276937308562E76,1.6353632246414513E76,1.5238365031877374E76,1.519333213560379E76,1.603439458916961E76,1.5787227549774678E76,1.7715660742572634E76,9.28638221454283E75,1.460461119294688E76,1.9281321241962272E76,1.697676119245742E76,1.269697531297025E76,2.048799410323744E76,2.1064295241509184E76,1.7805546205192525E76,1.3376391592791338E76,1.4230628235572243E76,1.2470715969499566E76,7.2141378588780066E75,
1.4390812765266451E76,2.069307029720028E76,1.6399120684839626E76,7.190267839416866E75,7.20655206072197E75,1.9382232245525913E76,1.2700799055484897E76,1.458957017186797E76,1.95434312703129E76,1.4138030372197513E76,2.302166753517267E76,1.6193276937308562E76,1.6353632344924087E76,1.5238365031877374E76,1.519333213560379E76,1.603439458916961E76,1.5787227549774678E76,1.7717725944882948E76,9.28638221454283E75,1.4604611208989282E76,1.9281321241962272E76,1.697676119248672E76,1.269697531297025E76,2.048799410323744E76,2.1064295241509184E76,1.7805546205192525E76,1.3376391592791338E76,1.4230628235572243E76,1.2489364591638525E76,7.21413785888577E75,
1.4390820691055828E76,2.077638205945936E76,1.6399120792612718E76,7.190267839416866E75,7.20655247933411E75,1.948353085622577E76,1.2700799055484897E76,1.458957367778615E76,1.9548983756724693E76,1.4138030372197513E76,2.3054343726803832E76,1.6193279005838506E76,1.6353632344924087E76,1.5238365031877374E76,1.519333213560379E76,1.6034394593085704E76,1.5787227549774678E76,1.7735327059346056E76,9.28638221454283E75,1.4604611208989282E76,1.9281321241962272E76,1.69811131127058E76,1.269697531297025E76,2.048799410323744E76,2.1064295241509184E76,1.7805546205192525E76,1.3376773658006786E76,1.4230628682394842E76,1.2498468401238904E76,7.214137858945241E75,
1.4390820691055828E76,2.077638205945936E76,1.6399120792612718E76,7.190267839416866E75,7.20655247933411E75,1.948353085622577E76,1.2700799055484897E76,1.458957367778615E76,1.9548983756724693E76,1.4138030372197513E76,2.3054343726803832E76,1.6193279005838506E76,1.6353632344924087E76,1.5238365031877374E76,1.519333213560379E76,1.6034394593085704E76,1.5787227549774678E76,1.7735327059346062E76,9.28638221454283E75,1.4604611299810036E76,1.9281380324062977E76,1.6981113112706054E76,1.269697531297025E76,2.0489630251310756E76,2.1064295241509184E76,1.7805546205192525E76,1.3376773658006786E76,1.4256164547646625E76,1.2498468401238904E76,7.2141378635429855E75,
1.4390820691055828E76,2.077638205945936E76,1.6399120792612718E76,7.190267839416866E75,7.20655247933411E75,1.948353085622577E76,1.2700799055484897E76,1.4589697997165978E76,1.9552337445458745E76,1.4138030372197513E76,2.305434372681736E76,1.6193280038983872E76,1.6353632345890718E76,1.524602317470249E76,1.519333213560379E76,1.6034394593845725E76,1.5787227549774678E76,1.7735327059461858E76,9.28638221454283E75,1.4604611299810036E76,1.9281380324062977E76,1.6981113112706054E76,1.269697531297025E76,2.0522808050733168E76,2.1064295241509184E76,1.7805623486346134E76,1.3376773658006786E76,1.4256164547646625E76,1.2498468402694422E76,7.2141378635429855E75,
1.4390820691055828E76,2.077638205945936E76,1.6399120792612718E76,7.190267839416869E75,7.20655247933411E75,1.948353085622577E76,1.2701254125813804E76,1.4589697997174758E76,1.956341195606493E76,1.4138030372254923E76,2.3054343726819667E76,1.6193280038983872E76,1.6353632345897444E76,1.524602317470249E76,1.519333213560379E76,1.6034396496752398E76,1.5787849851112426E76,1.7735327059571323E76,9.286382214542892E75,1.4604611299810036E76,1.928246748029984E76,1.69811131127089E76,1.269697531297025E76,2.0522808050733168E76,2.106429526070532E76,1.780638305997723E76,1.3376773658006786E76,1.4256164547646625E76,1.2498468656129304E76,7.2141378635429855E75,
1.4390820710362427E76,2.077638205945936E76,1.6429356558319665E76,7.190267839416869E75,7.206552480811803E75,1.948353085622577E76,1.2701254125813804E76,1.458971911084966E76,1.9595034243831084E76,1.4138030372254923E76,2.3054343726819667E76,1.6193280987459364E76,1.6353632345897444E76,1.524602317470249E76,1.519333213560379E76,1.6034396497478088E76,1.5787849851112426E76,1.773532706017834E76,9.286382214542892E75,1.4604611299826725E76,1.928246748029984E76,1.698224035636792E76,1.269697534030552E76,2.0522808050733168E76,2.106429526070532E76,1.780638305997723E76,1.3376773658006786E76,1.4256164547646625E76,1.2498468656129304E76,7.2141378635429855E75,
1.4390820710362427E76,2.077638205945936E76,1.6429356558319665E76,7.19026783941705E75,7.2065524913187895E75,1.95113664750478E76,1.2701652806763299E76,1.458971911084966E76,1.9595034243831084E76,1.4138030372254923E76,2.3054343726819667E76,1.6193280987880096E76,1.6353632345897444E76,1.524602317470249E76,1.519333213560379E76,1.6034400446795308E76,1.5787849851112426E76,1.773532706017834E76,9.286382214542892E75,1.4604611300174467E76,1.9282469232457705E76,1.698224035636792E76,1.269697534030552E76,2.0522808050733168E76,2.106429526070532E76,1.7808099120827324E76,1.3376773658006786E76,1.4259850400030684E76,1.249849352934023E76,7.21413788979832E75,
1.4390820710362427E76,2.0878979387013316E76,1.6429356564380936E76,7.19026783941705E75,7.2065524913187895E75,1.95113664750478E76,1.2701652806763299E76,1.458971911084966E76,1.9630342168943407E76,1.4138030372254923E76,2.3054371604964996E76,1.6193280987880096E76,1.6354510840055013E76,1.524602614984125E76,1.519333213560846E76,1.6034400446795308E76,1.578785045742475E76,1.7739043356853946E76,9.286382214542892E75,1.4604611303908364E76,1.9282469232457705E76,1.698224035636792E76,1.269697560454199E76,2.0522808050733168E76,2.106429526070532E76,1.7808099120827324E76,1.3376777702033305E76,1.4259862744329189E76,1.249849352934023E76,7.214137922343079E75,
1.4390820710362427E76,2.0878979387013316E76,1.6429356564380936E76,7.19026783941705E75,7.2065524913187895E75,1.9512419931143974E76,1.2701652806763299E76,1.458974084566604E76,1.9630342168943407E76,1.4138030372254923E76,2.3054422334464463E76,1.6193280987880096E76,1.6354510840055013E76,1.524602614984125E76,1.519333213560846E76,1.6034412956780337E76,1.578785045742475E76,1.7739043356853946E76,9.286382214542892E75,1.4604611376134734E76,1.9282469232457705E76,1.6985561404168593E76,1.269697560454199E76,2.0522808050733168E76,2.1069459904773814E76,1.7808099120827324E76,1.3376848533767424E76,1.4259862744329189E76,1.2498493529408537E76,7.214137922343079E75,
1.4390820710362427E76,2.0878979387013316E76,1.6429356564380936E76,7.19026783941705E75,7.20655260959129E75,1.9512419931143974E76,1.2701656487841494E76,1.458974084566604E76,1.9630343186837793E76,1.4138030372254923E76,2.3054627117019774E76,1.619328098799182E76,1.6354510840055013E76,1.524602614984125E76,1.519333213560846E76,1.6034412956780337E76,1.578795586974049E76,1.7739043356853946E76,9.286382214542892E75,1.4604611376134734E76,1.9282515806823927E76,1.6989684690951276E76,1.269697560454199E76,2.0522808050733168E76,2.1069459904773814E76,1.7808099120827324E76,1.3376848533767424E76,1.4259862744329189E76,1.249879061534646E76,7.21413792234308E75,
1.4390820710362427E76,2.0878979387013316E76,1.6429538666834255E76,7.19026783941705E75,7.20655260959129E75,1.9513292798606233E76,1.270169165863154E76,1.4589756403492942E76,1.9630343186837793E76,1.4138030372254923E76,2.3054627117019774E76,1.619328098799182E76,1.6354510840055013E76,1.524602614984125E76,1.519333213560846E76,1.6034412956780337E76,1.5788113625670998E76,1.7739043356853946E76,9.286382214542892E75,1.4604611376134734E76,1.9282515806823927E76,1.7022581453751287E76,1.269697560454199E76,2.0522808050733168E76,2.1069459904773814E76,1.7808099120827324E76,1.3376848533767424E76,1.4259862744329189E76,1.249879061534646E76,7.21413792234308E75,
1.4390820710362427E76,2.0878979387013316E76,1.643209125939518E76,7.19026783941705E75,7.2065528059601495E75,1.9513292798606233E76,1.270171764864925E76,1.4589756403492942E76,1.9630361800633153E76,1.4138030372254923E76,2.3054627117019774E76,1.6193280989110005E76,1.6354510840055013E76,1.524602614984125E76,1.519333213560846E76,1.6034412956780337E76,1.5788113625670998E76,1.7750808324136714E76,9.286382214543149E75,1.4604611376134734E76,1.9282515806823927E76,1.718518295194371E76,1.269697560454199E76,2.052280805253918E76,2.1069463499635324E76,1.7808099120827324E76,1.3376848533767424E76,1.4259862744329189E76,1.2502979310427599E76,7.214137984617533E75,
1.4390822666541932E76,2.0880661896553675E76,1.6440036181137332E76,7.19026783941705E75,7.2065528059601495E75,1.9530821667997306E76,1.270171764864925E76,1.4589756403492942E76,2.0022898870391934E76,1.4138030372254923E76,2.3054627129565608E76,1.6193281135394264E76,1.636032766704134E76,1.5247303602250056E76,1.519333213560846E76,1.6034412956780337E76,1.5788113625670998E76,1.775109943704843E76,9.286382214543149E75,1.4604611376146876E76,1.9282517254335534E76,1.718518295194371E76,1.269697560454199E76,2.0522810394318046E76,2.1069463499635324E76,1.782046059416398E76,1.3376848533767424E76,1.4264173185646424E76,1.2502979310427599E76,7.214137984617533E75,
1.4390822988813428E76,2.0880661896553675E76,1.6440036181137332E76,7.190267839417229E75,7.206561437393431E75,1.9530821667997306E76,1.2701717651576227E76,1.4589756403493324E76,2.0022898870391934E76,1.4138030372254923E76,2.3054627129565608E76,1.6193281135394264E76,1.6360327667041506E76,1.5247303602250435E76,1.5193332230209775E76,1.6034412956780337E76,1.578811364812738E76,1.775109943704843E76,9.623632689684747E75,1.4604611376146876E76,1.9282968561406604E76,1.718518295194371E76,1.2696975605780136E76,2.0522810394318046E76,2.1069463499635324E76,1.782046059416398E76,1.3376848533767424E76,1.4264173185646424E76,1.2508577716239598E76,7.214137984617533E75,
1.4390822988813428E76,2.0880661896553675E76,1.6440036181137332E76,7.190267839417229E75,7.206561437400499E75,1.95332035545434E76,1.2701717651576227E76,1.4589772247551363E76,2.0022898880888357E76,1.4138059330938194E76,2.3054627131833233E76,1.6193281135394264E76,1.6636673814671994E76,1.5247303602250435E76,1.5193332230209775E76,1.6034413621239304E76,1.5789766717194796E76,1.7762064209405094E76,9.623632689684747E75,1.4604611376146876E76,1.9282968561406604E76,1.7187375297619446E76,1.2696975605780136E76,2.0522810396124077E76,2.1069463499635324E76,1.7820460594167582E76,1.3376848535802497E76,1.4264173185646424E76,1.2508584062647069E76,7.214137984617533E75,
1.4390822988813428E76,2.090619661827459E76,1.6440036181141022E76,7.190267839417229E75,7.206561437400499E75,1.95332035545434E76,1.2701717651576227E76,1.4589772247551363E76,2.0022898880888357E76,1.4138059330938194E76,2.3055330982472575E76,1.6193281135394264E76,1.6636673814671994E76,1.5247303602250435E76,1.5193332230209775E76,1.6034413621239304E76,1.5789766717194796E76,1.7762064209405094E76,9.623632689684747E75,1.460461137825187E76,1.9282968561406604E76,1.7197511768290542E76,1.2696975605780136E76,2.0522814459060372E76,2.1069463499635324E76,1.784391010640557E76,1.3376848535802497E76,1.4264173185646424E76,1.2508584062647069E76,7.214137984617533E75,
1.4390822989133798E76,2.090619661827459E76,1.64425548087559E76,7.190267839417229E75,7.206561440665631E75,1.9637056295489144E76,1.2703654251968833E76,1.4589778390788918E76,2.0043301941249783E76,1.4138059330943069E76,2.3055330982472575E76,1.6193281135394264E76,1.6636673814671994E76,1.5247303602250435E76,1.5193332230209775E76,1.603441422648091E76,1.5793121982826488E76,1.77658621985062E76,9.644355273101446E75,1.460461137825187E76,1.9282968561406604E76,1.727512792166843E76,1.2696976017556416E76,2.0522814459060372E76,2.1069463642995625E76,1.784391011000243E76,1.3376848536019232E76,1.4264173186454791E76,1.2508584062801391E76,7.214137984617533E75,
1.4390822989133798E76,2.090619661827459E76,1.64425548087559E76,7.190267839417229E75,7.206561486818076E75,1.9637056295489144E76,1.2703654251968833E76,1.4597542517901765E76,2.0043301941660092E76,1.4138059330943069E76,2.305540958488653E76,1.6193281135394264E76,1.6636673814671994E76,1.524798814427776E76,1.5193332230372972E76,1.603441422648091E76,1.5793121982826488E76,1.7765862308794935E76,9.645084882561947E75,1.460461137825187E76,1.9282968561406604E76,1.727512792166843E76,1.2696987575823455E76,2.0522814459060372E76,2.1069463642995625E76,1.784391011000243E76,1.3376848536019232E76,1.4264173186454791E76,1.2508584062801391E76,7.214137984618151E75,
1.4390822989133798E76,2.092208109018458E76,1.6444207956616457E76,7.190267839417231E75,7.206564005184611E75,1.9637056295489144E76,1.2703654500356105E76,1.4597542517901765E76,2.0043301941660092E76,1.4138059331016681E76,2.305540958488653E76,1.6193281135394264E76,1.6636673814672823E76,1.524958462302908E76,1.5193377710558985E76,1.6034414226481044E76,1.5793190862102623E76,1.7806436882919446E76,9.645362723386968E75,1.460461137825187E76,1.9282968707413593E76,1.727512792166843E76,1.2696987575823455E76,2.0522814459060372E76,2.1069463642995625E76,1.7850882483952392E76,1.3376848536019232E76,1.4264173186454791E76,1.2508584062801391E76,7.214137984618151E75,
1.4390822989133798E76,2.092208109018458E76,1.6444207956616457E76,7.190267839417231E75,7.206564005184611E75,1.9637056295489144E76,1.2703863209250592E76,1.4597542517901765E76,2.0043301941660092E76,1.4138059331016681E76,2.3055409858028595E76,1.6193281135394704E76,1.6636673815446175E76,1.524958462302908E76,1.5193377710558985E76,1.60344142266462E76,1.579339335246543E76,1.7814684779724807E76,9.645362723386968E75,1.460461137825187E76,1.9282968707413593E76,1.727512792166843E76,1.2696987575823455E76,2.0522814459060372E76,2.1070177528882674E76,1.7855047966046016E76,1.3376848536019232E76,1.4264173186481135E76,1.2510092749431614E76,7.214137984618151E75,
1.4390822989133798E76,2.092208109018458E76,1.644420795815377E76,7.190267839417231E75,7.2065641440935614E75,1.9637056295489144E76,1.2705804314151277E76,1.4597542517901765E76,2.0096350342125174E76,1.4138059331016681E76,2.3055409858028595E76,1.6193281536639797E76,1.6636982256006315E76,1.524958462302908E76,1.5193377710558985E76,1.60344142266462E76,1.5793584900053136E76,1.7814684779724807E76,9.680710414366112E75,1.4604611378251874E76,1.928308655276781E76,1.727703704174726E76,1.2696987575823455E76,2.0522814459060372E76,2.1078170938175463E76,1.7855047966046016E76,1.3376849441174813E76,1.4264173186481135E76,1.2510092749431614E76,7.214137984618151E75,
1.439082299898458E76,2.092208109018458E76,1.644420795815377E76,7.190267839417396E75,7.2065641440935614E75,1.9637056295489144E76,1.2705841368693315E76,1.459952932701778E76,2.0096350342125174E76,1.4138059331016681E76,2.3055409858028595E76,1.6193281536639797E76,1.675178312538983E76,1.524958462302908E76,1.5193377710558985E76,1.6034414226646205E76,1.5793584900053136E76,1.781468487714146E76,9.680710414366112E75,1.4604611378251874E76,1.928308655276781E76,1.727703704174726E76,1.2696988456649086E76,2.0522815032327112E76,2.1078170938175463E76,1.7860404692769897E76,1.337684944119574E76,1.4274745397119949E76,1.2510092749431614E76,7.214137984618151E75,
1.4390823003471166E76,2.092208109018458E76,1.6445414426005268E76,7.190267839417396E75,7.2065641440935614E75,1.9637056295489144E76,1.2705841368693315E76,1.4599529327073718E76,2.0141880207966918E76,1.4138059331016681E76,2.3055409858028595E76,1.6193281536639797E76,1.6751783125391106E76,1.5249770875072002E76,1.5193377710558985E76,1.6034414287187876E76,1.5793584900053136E76,1.781468487714146E76,9.681374292534848E75,1.460461139368593E76,1.928308655276781E76,1.727703704174726E76,1.2696988456649086E76,2.0522815032327112E76,2.1078170938175463E76,1.7878972402674372E76,1.337685226882484E76,1.4274745397119949E76,1.2510092749431614E76,7.214137984618151E75,
1.4390823003471166E76,2.092208109018458E76,1.6445414516399508E76,7.190267839418112E75,7.206564149616821E75,1.9650480580962104E76,1.270606696538635E76,1.4599529327073718E76,2.0173048573797494E76,1.4138059344921579E76,2.3055409858028595E76,1.6193281536671514E76,1.6998360534360363E76,1.5249770875072002E76,1.5193377710558985E76,1.6034414287187876E76,1.5795729564381482E76,1.8020493138059086E76,9.681374292534848E75,1.460461139368593E76,1.928308719406455E76,1.7277037051865943E76,1.2696988456649086E76,2.0522815032327112E76,2.1078170938175463E76,1.7878972402674372E76,1.337685226882484E76,1.4274745397119949E76,1.2510092749554027E76,7.214137984618151E75,
1.4390823003471166E76,2.092208109018458E76,1.6445414516399508E76,7.190267839418112E75,7.206564299886035E75,1.9650480580962104E76,1.2860956595852674E76,1.4599558114096645E76,2.0173048573797494E76,1.4138060288279477E76,2.305541414387809E76,1.6193281536671514E76,1.7042561248692557E76,1.5249770875072002E76,1.519338670382505E76,1.603441466350495E76,1.579923206215348E76,1.8020493138059086E76,9.681374292534848E75,1.4604611428837956E76,1.928308719406455E76,1.727715380004228E76,1.2696988456649086E76,2.0522815032327112E76,2.1078171382933105E76,1.7878972402674372E76,1.3376861371761944E76,1.4274745397119949E76,1.259891484783587E76,7.214137984618151E75,
1.4390823003471166E76,2.092208109018458E76,1.6445414516400257E76,7.190267839418112E75,7.206564821056332E75,1.9650480580962104E76,1.2860956595852674E76,1.4599558114096645E76,2.026968619485442E76,1.4138060611599702E76,2.3055456412014912E76,1.6193281536671514E76,1.7042561248692557E76,1.5250785778671752E76,1.519338670382505E76,1.60344190741784E76,1.579923206215348E76,1.8020493281247348E76,9.681374863838663E75,1.4604611429129898E76,1.9283205511715022E76,1.727715380004228E76,1.2696988456649086E76,2.0522815032327112E76,2.1078171382933105E76,1.7878972402674372E76,1.3376861371761944E76,1.4274745397119949E76,1.259891484783587E76,7.214137986135316E75,
1.4390823003471166E76,2.102724237808661E76,1.6463576664419387E76,7.190267839418112E75,7.206564821056332E75,1.965278017462854E76,1.2860956595852674E76,1.4599558114096645E76,2.026969197277994E76,1.4138060611599702E76,2.3055456412014912E76,1.6193281536671514E76,1.7042561248692557E76,1.5250785778671752E76,1.519338670382505E76,1.60344190741784E76,1.579923206215348E76,1.8020493298219676E76,9.68172447335126E75,1.4604611429129898E76,1.9283205511715022E76,1.7277153800042934E76,1.2696988456649086E76,2.0522815032327112E76,2.1078171382933105E76,1.7878972402674372E76,1.3376861371761944E76,1.4274745397119949E76,1.259891484783587E76,7.214137986135316E75,
1.4390823003471166E76,2.102724237808661E76,1.6463576664419387E76,7.190267839418112E75,7.206564899580223E75,1.9654985356001422E76,1.2860956827661102E76,1.4599822622596818E76,2.0289088065452072E76,1.4138060611599702E76,2.3057697286517662E76,1.6193281536671514E76,1.7079172283407922E76,1.5250785778671752E76,1.519338670382505E76,1.6034419075605787E76,1.5799232066955715E76,1.8020493298219676E76,9.681724852083948E75,1.4604611429129898E76,1.9283205511715022E76,1.7277476243597247E76,1.2696988456649086E76,2.0522815032327112E76,2.1078171382933105E76,1.7878972424468868E76,1.3376861371761944E76,1.4274801777032961E76,1.259891484783587E76,7.214137986135316E75,
1.4390823003471166E76,2.1035604690847315E76,1.6463576664419387E76,7.190267839418112E75,7.206564899580223E75,1.9654985358535685E76,1.2860956827661102E76,1.4599822622596818E76,2.0289088065452072E76,1.4138060611599702E76,2.305903403602242E76,1.6193281536672035E76,1.7079172283407922E76,1.5377316162410615E76,1.5219635549856095E76,1.6034419075605787E76,1.579923206700132E76,1.8020595972496677E76,9.681724852083948E75,1.460466109009462E76,1.9283205511715022E76,1.7277476245781096E76,1.2696988456649086E76,2.0522815032327112E76,2.1078171382933105E76,1.7880514599218658E76,1.3376861371761944E76,1.4274801777032961E76,1.259891484783587E76,7.214137986577387E75,
1.4390823003471166E76,2.1035604690847315E76,1.6463576664419403E76,7.190267839418112E75,7.206564899580223E75,1.9654985358535685E76,1.2860956827661102E76,1.460019793235886E76,2.0289088065452072E76,1.4138060611761768E76,2.305903403602242E76,1.6193281536672035E76,1.7079172284312548E76,1.5377319852845376E76,1.5219635549856095E76,1.6034419075605787E76,1.5799232653576043E76,1.8020595972525946E76,9.683743144901405E75,1.460470724854197E76,1.9283205511715022E76,1.7277626422176035E76,1.2696989414999598E76,2.0522815032327112E76,2.1078171382933105E76,1.7880514599218658E76,1.3376861371761944E76,1.4274801777032961E76,1.259891484789104E76,7.214137986577387E75,
1.4390823003471166E76,2.1035604690847315E76,1.6463576668741607E76,7.190267839418112E75,7.2065649042298465E75,1.9654985358535685E76,1.289048553364035E76,1.460019793236104E76,2.0289088065452072E76,1.4138060611761768E76,2.305903403602242E76,1.6193281536672035E76,1.7079172284312548E76,1.5377663249641017E76,1.5219635549856095E76,1.6034419075605787E76,1.5799274261639157E76,1.8020595972525946E76,9.683743144901405E75,1.460470724854197E76,1.92832055163976E76,1.7277626422176035E76,1.2696989414999598E76,2.0522815032327112E76,2.1078171382933105E76,1.7880514599218658E76,1.3376863741588318E76,1.4275355875607438E76,1.259891484789104E76,7.214137986577387E75,
1.4390823003471166E76,2.1035604690847315E76,1.6463578685424543E76,7.190267839418112E75,7.2065649042298465E75,1.9654985358535685E76,1.2905478392440888E76,1.4600333117103775E76,2.0360127001216877E76,1.4138060611761768E76,2.3059034042955313E76,1.6193281536672035E76,1.7098013631815567E76,1.53832483851424E76,1.5219635549856095E76,1.6034419075605787E76,1.5799288312773267E76,1.8020595972525946E76,9.683743144901405E75,1.460470725018366E76,1.928321175477802E76,1.7277732075462778E76,1.2696989414999598E76,2.0522815032327112E76,2.1078171382933105E76,1.7880514599218658E76,1.3376864428256751E76,1.4295753906372976E76,1.2604102077020349E76,7.214137986577387E75,
