3.451934436273814E75,4.10927526117108E75,4.112096834687135E75,4.0326184016381966E75,4.1108092040162214E75,3.4749549525411355E75,4.0850215524142916E75,3.4347697560989314E75,4.949421801812514E75,3.976016886138234E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,4.706431917137759E75,3.4396392164226613E75,4.9225473701120795E75,4.102385644759923E75,5.627644901352612E75,4.518933019741558E75,4.0786050685004856E75,4.102592532692225E75,4.108819285971155E75,4.197929201588037E75,3.4393905808465336E75,4.107032174511548E75,4.1117245172825264E75,4.095723125385256E75,4.105703392966781E75,4.11209704787095E75,4.102463213986503E75,
3.451934436273814E75,4.10927526117108E75,4.112096834687135E75,4.0326184016381966E75,4.1108092040162214E75,3.4749549525411355E75,4.0850215524142916E75,3.4347697560989314E75,4.949421801812514E75,3.976016886138234E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,4.706431917137759E75,3.4396392164226613E75,4.9225473701120795E75,4.102385651202304E75,5.627644901352612E75,4.538608168183917E75,4.0786050685004856E75,4.103630431468024E75,4.108819285971155E75,4.197929201588037E75,3.4393905808465336E75,4.107032174511548E75,4.1117245172825264E75,4.095723125385256E75,4.105703392966781E75,4.11209704787095E75,4.102463213986503E75,
3.451934436273814E75,4.10927526117108E75,4.112096834687135E75,4.0326184016381966E75,4.1108092040162214E75,3.4749549525411355E75,4.0850215524142916E75,3.4347697560989314E75,4.949421801812514E75,3.976016886138234E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,4.706431917137759E75,3.4396392164226613E75,4.9225473701120795E75,4.102385651202304E75,5.7463331939990114E75,4.538608168183917E75,4.078605068596252E75,4.103630431468024E75,4.108819285971155E75,4.197929201588037E75,3.4393905808465336E75,4.107032174511548E75,4.1117245173305715E75,4.095723125385256E75,4.105703392966781E75,4.11209704787095E75,4.102463213986503E75,
3.451934436273814E75,4.10927526117108E75,4.112096834687135E75,4.0326184016381966E75,4.1108092040162214E75,3.4749549525411355E75,4.0850215524142916E75,3.4347697560989314E75,4.949421801812514E75,3.976016886138234E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,4.706431917137759E75,3.4396392164226613E75,4.9225473701120795E75,4.1114398130753195E75,5.7463331939990114E75,4.538608168183917E75,4.078605104674281E75,4.106728264242069E75,4.108819285971155E75,4.281406723507344E75,3.4393905808465336E75,4.107032174511548E75,4.1117245173305715E75,4.095723125385256E75,4.105703392966781E75,4.11209704787095E75,4.102463213986503E75,
3.5131311790585604E75,4.10927526117108E75,4.112096834687135E75,4.0326184016381966E75,4.1108092040162214E75,3.4749549525411355E75,4.0850215524142916E75,3.4347697560989314E75,4.949421801812514E75,3.976016886138234E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,4.706431917137759E75,3.4396392164226613E75,4.9225473701120795E75,4.111439819181391E75,5.7463331939990114E75,4.538608168183917E75,4.078605104674281E75,4.111982704844186E75,4.108819285971155E75,4.281406723507344E75,3.4393905808465336E75,4.107032174511548E75,4.1117245173305715E75,4.095723125385256E75,4.105703489746685E75,4.11209704787095E75,4.102463213986503E75,
3.5131311790585604E75,4.10927526117108E75,4.112096834687135E75,4.0326184016381966E75,4.1108092040162214E75,3.4749549525411355E75,4.0850215524142916E75,3.4347697560989314E75,4.949421801812514E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,4.706431917137759E75,3.4396392164226613E75,4.9225473701120795E75,4.111439819181391E75,5.7463331939990114E75,4.538608168183917E75,4.078605104674281E75,4.111982704844186E75,4.108819285971155E75,4.281406723507344E75,3.4393905808465336E75,4.107032174511548E75,4.1117245173305715E75,4.095723125385256E75,4.105703489746685E75,4.11209704787095E75,4.102463213986503E75,
3.5131311790585604E75,4.10927526117108E75,4.112096834687135E75,4.0326184016381966E75,4.1108092040162214E75,3.4749549525411355E75,4.0850215524142916E75,3.4347697560989314E75,4.949421801812514E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,4.98606481399825E75,3.4396392164226613E75,4.9225473701120795E75,4.111439819181391E75,5.7463331939990114E75,4.538608168183917E75,4.078605474770969E75,4.111982705569168E75,4.108819285971155E75,4.281406723507344E75,3.4393905808465336E75,4.107032174511548E75,4.111724523797895E75,4.095723125385256E75,4.105705291430833E75,4.11209704787095E75,4.102463213986503E75,
3.5160514450770633E75,4.1092761144883625E75,4.112096834687135E75,4.0326184016381966E75,4.112170775266136E75,3.4749549525411355E75,4.0850215524142916E75,3.4347697560989314E75,4.949421801812514E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.186942119846562E75,3.441907962875712E75,4.922547376470773E75,4.111442617277263E75,5.7463331939990114E75,4.538608168183917E75,4.078605474770969E75,4.111982705569168E75,4.108819285971155E75,4.3690049722100815E75,3.4393905808465336E75,4.107032174511548E75,4.111724523797895E75,4.095723125385256E75,4.105705291430833E75,4.11209704787095E75,4.102463213986503E75,
3.5160514450770633E75,4.1092761144883625E75,4.112096834687135E75,4.0326184016381966E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,3.4347697560989314E75,4.949421801812514E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.186942119846562E75,3.441907962875712E75,4.922547376470773E75,4.111442617277263E75,5.7463331939990114E75,4.538608168183917E75,4.0800531413766825E75,4.1119827060527695E75,4.108819285971155E75,4.3690049722100815E75,3.4393905808465336E75,4.107032174511548E75,4.111724523797895E75,4.095723125385256E75,4.1057064079584815E75,4.11209704787095E75,4.102463213986503E75,
3.5160514450770633E75,4.1092761144883625E75,4.112096834687135E75,4.0326184016381966E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,3.4347697560989314E75,4.949421801812514E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.186942119846562E75,3.441907962875712E75,4.922547376470773E75,4.111442617277263E75,5.7463331939990114E75,4.538608168183917E75,4.0800531413766825E75,4.1119827060527695E75,4.108819285971155E75,4.3690049722100815E75,3.4393905808465336E75,4.107032174511548E75,4.111724523797895E75,4.095723125385256E75,4.1057064079584815E75,4.11209704787095E75,4.102463213986503E75,
4.930398823605727E75,4.1092761144883625E75,4.112096834687135E75,4.0326184016381966E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,3.4347697560989314E75,4.949421802407391E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.186942119846562E75,3.441907962875712E75,4.922547376470773E75,4.1114426360665634E75,5.7463331939990114E75,4.538608168183917E75,4.0800531413766825E75,4.1119827060527695E75,4.108819285971155E75,4.3690049722100815E75,3.4393905808465336E75,4.107032174511548E75,4.111724523797895E75,4.095723125385256E75,4.1057064079584815E75,4.11209704787095E75,4.102463213986503E75,
4.930398823605727E75,4.1092761144883625E75,4.112096834687135E75,4.0326184016381966E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,3.4347697560989314E75,4.949421802407391E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.186942119846562E75,3.441907962875712E75,4.922547376470773E75,4.112066142106884E75,5.7463331939990114E75,4.538608168183917E75,4.0800531413766825E75,4.1119827060527695E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.111724523797895E75,4.095723125385256E75,4.1057064079781215E75,4.11209704787095E75,4.102463213986503E75,
4.930398823605727E75,4.1092761144883625E75,4.112096834687135E75,4.0326184016381966E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,3.4347697560989314E75,4.949421802407391E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.186942119846562E75,3.441907962875712E75,4.922547376487414E75,4.112066142106884E75,5.7463331939990114E75,4.538608168183917E75,4.3568684255668755E75,4.1119827060527695E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.111724523797895E75,4.095723125385256E75,4.1057064079781215E75,4.11209704787095E75,4.102463213986503E75,
4.930398823605727E75,4.1092761144883625E75,4.112151433699342E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,3.4347697560989314E75,4.949421802407391E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.1869421467966176E75,3.441907962875712E75,4.922547376487414E75,4.112066142106884E75,5.7463331939990114E75,4.538608168183917E75,4.3568684255668755E75,4.1119827060527695E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.111724523797895E75,4.095723125385256E75,4.1057064079781215E75,4.11209704787095E75,4.102463213986503E75,
4.930398823605727E75,4.1092761144883625E75,4.112151433699342E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,3.4347697560989314E75,4.949421802407391E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.1869421467966176E75,3.501589105544372E75,4.922547376487414E75,4.112066150576219E75,5.7463331939990114E75,4.538608168183917E75,4.3568684255668755E75,4.1119827060527695E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.111724523797895E75,4.095723125385256E75,4.1057064079781215E75,4.11209704787095E75,4.102463213986503E75,
4.930398823605727E75,4.1092761144883625E75,4.112151433699342E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,3.4347697560989314E75,4.949421802407391E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.1869421467966176E75,3.501589105544372E75,4.922547376487414E75,4.112067289747277E75,5.7463331939990114E75,4.538608168183917E75,4.3568684255668755E75,4.1119827060527695E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.111724523797895E75,4.095723125385256E75,4.1057064079781215E75,4.11209704787095E75,4.102463213986503E75,
4.930398823605727E75,4.1092761144883625E75,4.112151433699342E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,4.096443434854806E75,4.949421802407391E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.1869558589286725E75,3.501589105544372E75,4.922547376487414E75,4.112067289747277E75,5.7463331939990114E75,4.538608168183917E75,4.98464647877929E75,4.1119827060527695E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.111815282079363E75,4.095723125385256E75,4.1057064079781215E75,4.11209704787095E75,4.102463213986503E75,
4.930398823605727E75,4.1092761144883625E75,4.112151433699342E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,4.101819039544123E75,4.94942180272318E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.1869558589286725E75,3.501589105544372E75,4.922547376487414E75,4.112067304423655E75,5.7463331939990114E75,4.538608168183917E75,4.98464647877929E75,4.112199255947005E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.111960634954184E75,4.095723125385256E75,4.1057064079781215E75,4.11209704787095E75,4.102463213986503E75,
4.930398823605727E75,4.1092761144883625E75,4.112151434372695E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,4.101819039544123E75,4.949421803011755E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.1869558589286725E75,3.501589105544372E75,4.922547376487414E75,4.112067540934879E75,5.7463331939990114E75,4.538608168183917E75,4.98464647877929E75,4.112199255947005E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.111960634954184E75,4.095723125385256E75,4.106016789723556E75,4.11209704787095E75,4.102463213986503E75,
4.930398823605727E75,4.1092761144883625E75,4.112151434372695E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,4.103458452834443E75,4.949421811918151E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.1869558589286725E75,3.501589105544372E75,4.922547376487414E75,4.112067540934879E75,5.7463331939990114E75,4.538608168183917E75,5.241336732238368E75,4.112199255947005E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.111960634954184E75,4.095723125385256E75,4.106016789723556E75,4.11209704787095E75,4.102463213986503E75,
5.0425584062980596E75,4.1092761144883625E75,4.112151434372695E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,4.103458452834443E75,4.949421832282648E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.48935977940646E75,3.501589105544372E75,4.922547376487414E75,4.112067566735979E75,5.7463331939990114E75,4.538608168183917E75,5.415001571528954E75,4.112199255947005E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.112104081358042E75,4.095723125385256E75,4.106016789723556E75,4.11209704787095E75,4.102463213986503E75,
5.0425584062980596E75,4.1092761144883625E75,4.112151434372695E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,4.103458452834443E75,4.949421832282648E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.48935977940646E75,3.501589105544372E75,4.922547376487414E75,4.112067566735979E75,5.7463331939990114E75,4.538608168183917E75,5.415001571528954E75,4.112199255947005E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.112104081358042E75,4.095723125385256E75,4.106016789723556E75,4.11209704787095E75,4.102463213986503E75,
5.0425584062980596E75,4.1092761144883625E75,4.112151434372695E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,4.103458452834443E75,4.949421832282648E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.48935977940646E75,3.501589105544372E75,4.922547376487414E75,4.112067566735979E75,5.7463331939990114E75,4.538608168183917E75,5.415001571528954E75,4.112199255947005E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.112104081358042E75,4.095723125385256E75,4.106016789723556E75,4.11209704787095E75,4.102463213986503E75,
5.0425584062980596E75,4.1092761144883625E75,4.112151434372695E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,4.103458452834443E75,4.949421832282648E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.48935977940646E75,3.501589105544372E75,4.922547376487414E75,4.112068861317777E75,5.7463331939990114E75,4.538608168183917E75,5.415001571528954E75,4.112199255947005E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.112104081358042E75,4.095723125385256E75,4.106017776357602E75,4.11209704787095E75,4.102463213986503E75,
5.0425584062980596E75,4.11061866367965E75,4.112151434372695E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,4.103458452834443E75,4.949425001743716E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.48935977940646E75,3.501589105544372E75,4.922547376487414E75,4.112069199396168E75,5.7463331939990114E75,4.538608168183917E75,5.415001571528954E75,4.112199255947005E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.112104081358042E75,4.095723125385256E75,4.106017776357602E75,4.11209704787095E75,4.102463213986503E75,
5.249544141626052E75,4.11061866367965E75,4.112151435081374E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,4.103458452834443E75,4.949425001743716E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.48935977940646E75,3.501589105544372E75,4.922547539017677E75,4.11207034883274E75,5.7463331939990114E75,4.538608168183917E75,5.415001571528954E75,4.112199255947005E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.112104081358042E75,4.095723125385256E75,4.106017776357602E75,4.11209704787095E75,4.102463213986503E75,
5.249544141626052E75,4.11061866367965E75,4.112151435081374E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.0850272270242544E75,4.103458452834443E75,4.949425001743716E75,3.977416198684752E75,4.0490555050428385E75,4.1121429657966485E75,4.286424990764363E75,5.48935977940646E75,3.501589105544372E75,4.922547539017677E75,4.112070655624257E75,5.7463331939990114E75,4.538608168183917E75,5.415001571528954E75,4.112199255947005E75,4.108819285971155E75,4.410209941727168E75,3.4393905808465336E75,4.107032174511548E75,4.112104081358042E75,4.095723125385256E75,4.106017776357602E75,4.11209704787095E75,4.102463213986503E75,
