4.33046812352848E75,4.2989864558931965E75,4.278280723229704E75,2.4849425782880385E75,4.283005315211931E75,4.296112387208275E75,4.3474828519503E75,2.3530899417889154E75,3.8010701913690465E75,1.9783696897608702E75,1.0923640869165638E75,3.1083109959317365E75,4.355314262543448E75,2.5424017541615203E75,2.3954297850142387E75,2.5409104951775448E75,4.168281766397296E75,4.1294417005308535E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807602672E75,4.877374851152172E75,2.715594004516423E75,3.897225027996791E75,4.363920692023681E75,2.4911411624546377E75,4.327120788157365E75,4.354258436767297E75,3.942663474820922E75,
4.33046812352848E75,4.2989864558931965E75,4.278280723229704E75,2.4981448411791426E75,4.283005315211931E75,4.296112387208275E75,4.3474828519503E75,2.3530899417889154E75,3.8010701913690465E75,1.9783696897608702E75,1.0923640869165638E75,3.1083109959317365E75,4.355314262543448E75,4.0772752414443724E75,2.3954297850142387E75,2.540910495185117E75,4.168281766397296E75,4.1294417005308535E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807602672E75,4.877374851152172E75,2.715594004516423E75,3.897225027996791E75,4.363920692023681E75,2.49114116245796E75,4.327120788157365E75,4.354258436767297E75,3.942663474820922E75,
4.33046812352848E75,4.2989864558931965E75,4.278280723229704E75,2.4981448411791426E75,4.283005315235347E75,4.296112387208275E75,4.3474828519503E75,2.3530899417889154E75,3.8010701913690465E75,1.9783696897608702E75,1.0923640869165638E75,3.1083109959317365E75,4.355314262543448E75,4.0772752414443724E75,2.3954297850142387E75,2.540910495185117E75,4.168281766397296E75,4.1294417005308535E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807602672E75,4.877374851513683E75,2.715594004516423E75,3.897225027996791E75,4.363920692023681E75,2.49114116245796E75,4.3271339625523274E75,4.354258436767297E75,3.942663474820922E75,
4.33046812352848E75,4.2989864558931965E75,4.278280723229704E75,2.4981448411791426E75,4.283005315235347E75,4.296112387208275E75,4.3474828519503E75,2.3530899417889154E75,3.802424412349815E75,1.9783696897608702E75,1.0923640869165638E75,3.1083109973971777E75,4.355314262543448E75,4.0772752414443724E75,2.3954297850142387E75,2.540910495185117E75,4.168281766397296E75,4.1294417005308535E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807602672E75,4.877374851513683E75,2.715594004516423E75,3.897225027996791E75,4.363920692023681E75,2.49114116245796E75,4.3271339625523274E75,4.354258436767297E75,3.942663474820922E75,
4.33046812352848E75,4.2989864558931965E75,4.278280723230294E75,2.4981448411791426E75,4.283005315235347E75,4.296112387208275E75,4.3474828519503E75,2.3530899417889154E75,3.8024244123499906E75,1.9783696897608702E75,1.0923640869165638E75,3.1083109973971777E75,4.355314262543448E75,4.0772752414443724E75,2.3954297850142387E75,2.540910495185117E75,4.168281766397296E75,4.1294417005308535E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807602672E75,4.877374851513683E75,2.715594004516423E75,3.897225027996791E75,4.363920692023681E75,2.49114116245796E75,4.3271339625523274E75,4.354258436772292E75,3.942663474820922E75,
4.33046812352848E75,4.2989864558931965E75,4.278280723230294E75,2.4981448411791426E75,4.283005315235347E75,4.296112387208275E75,4.3474828519503E75,2.3530899417889154E75,3.811227566148901E75,1.9783696897608702E75,1.0923640869165638E75,3.1083109973971777E75,4.355314262543448E75,4.0772752414443724E75,2.3954297850156765E75,2.540910495185117E75,4.168281766397296E75,4.1294417005308535E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807602672E75,4.877374851513683E75,2.715594004516423E75,3.897225027996791E75,4.363920692023681E75,2.49114116245796E75,4.327133962953815E75,4.354258436772292E75,3.942663474820922E75,
4.33046812352848E75,4.2989864558931965E75,4.281247249578493E75,2.4981448411791426E75,4.283005315235347E75,4.29611238992211E75,4.3474828519503E75,2.3530899417889154E75,3.811227566148901E75,1.9783696897608702E75,1.0923640869165638E75,3.1083109973971777E75,4.355314262543451E75,4.0772752414443724E75,2.3954297850156765E75,2.540910495185117E75,4.168281766397296E75,4.1294417005308535E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807602672E75,4.877375226406061E75,2.715594004516423E75,3.897225027996791E75,4.363920692023681E75,2.49114116245796E75,4.327133962953815E75,4.354258436772292E75,3.942663474820922E75,
4.33046812352848E75,4.2989864558931965E75,4.281247249578493E75,2.498144842355669E75,4.283005315235347E75,4.296112390333095E75,4.3474828519503E75,2.377793029626969E75,3.8112275677904395E75,1.9783697701444207E75,1.0923640869165638E75,3.1083109973971777E75,4.355314262543451E75,4.0772752414443724E75,2.3954297850156765E75,2.540910495185117E75,4.168281766397296E75,4.1294417005308535E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807602672E75,4.877375226406061E75,2.715594004516423E75,3.897225027996791E75,4.363920692023681E75,2.49114116245796E75,4.327133962953815E75,4.354258436772292E75,3.942663474820922E75,
4.33046812352848E75,4.2989864558931965E75,4.281247249578493E75,2.4981460031425538E75,4.283005315235347E75,4.296112390333095E75,4.3474828519503E75,2.377793029626969E75,3.8112275677904395E75,1.9783697701444207E75,1.0923640869165638E75,3.108311290483526E75,4.355314262543451E75,4.0772752414443724E75,2.3954297850156765E75,2.540910495185117E75,4.168281766397296E75,4.129777152861922E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807602672E75,4.877375226406061E75,2.765190153991061E75,3.897225027996791E75,4.363920692023681E75,2.49114116245796E75,4.327133962953815E75,4.354261737446482E75,3.942663474820922E75,
4.33046812352848E75,4.348344175192908E75,4.281247249578493E75,2.4981460031425538E75,4.283005315235347E75,4.296112390333095E75,4.3474828519503E75,2.377793029626969E75,3.8112275677904395E75,1.9783697701444207E75,1.0923640869165638E75,3.108311290483526E75,4.355314262543451E75,4.0772752414443724E75,2.3954297863706483E75,2.540910495189008E75,4.168281768971337E75,4.129777152861922E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807602672E75,4.877375226406061E75,2.765190153991061E75,3.897225027996791E75,4.363920692023681E75,2.49114116245796E75,4.329286349470179E75,4.354261737446482E75,3.9426634748210635E75,
4.33046812352848E75,4.348344175192908E75,4.281247249578493E75,2.4981460031425538E75,4.283005315235347E75,4.296112390333095E75,4.3474828519503E75,2.377793029626969E75,3.8112275677904395E75,1.9783697701444207E75,1.0923640869165638E75,3.108311290483526E75,4.355322196555749E75,4.0772752414443724E75,2.3954297863706483E75,2.540910495189008E75,4.168281768971337E75,4.129777152861922E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807602672E75,4.877375226406061E75,2.765190153991061E75,3.897225027996791E75,4.363944133940552E75,2.49114116245796E75,4.329286349470179E75,4.354261737446482E75,3.9426634748210635E75,
4.33046812352848E75,4.3483441751929126E75,4.281247249578493E75,2.4981460031425538E75,4.283005315235347E75,4.296112390333095E75,4.3474828519503E75,2.377793029626969E75,3.8112275677904395E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.355322196555749E75,4.0772752414443724E75,2.3954297863706483E75,2.540910495189008E75,4.168281768971337E75,4.129777157101918E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807602672E75,4.879251886864479E75,2.765190153991061E75,3.897225027996791E75,4.363944133940552E75,2.4911466208187018E75,4.329286349470179E75,4.354261737446482E75,3.9426634748210635E75,
4.33046812352848E75,4.3483441751929126E75,4.281247249578493E75,2.4981460031425538E75,4.283005315235347E75,4.2961123906178856E75,4.3474828519503E75,2.377793029626969E75,3.8112275677904395E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.355322196555749E75,4.0772752414443724E75,2.3954297863706483E75,2.540910495189008E75,4.168281768971337E75,4.129777157101918E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807602672E75,4.879251886864479E75,2.765190153991061E75,3.897225027996791E75,4.363944133940552E75,2.4911466208187018E75,4.329286349470179E75,4.354261737446482E75,3.9426634748210635E75,
4.33046812352848E75,4.3588730497040145E75,4.281247249578493E75,2.4981460031425538E75,4.283005315235347E75,4.2961123906178856E75,4.3474828519503E75,2.377793029626969E75,3.8112275677904395E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.355322196555749E75,4.0772752414443724E75,2.3954297863706483E75,2.540910495189008E75,4.168281768971337E75,4.129777157101918E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807760183E75,4.879251886864479E75,2.765190153991061E75,3.897225027996791E75,4.363944133940552E75,2.4911466208187018E75,4.329286349470179E75,4.3556120083878626E75,3.942663474821075E75,
4.33046812352848E75,4.3588730497040145E75,4.281247249578493E75,2.4981460031425538E75,4.283005315235347E75,4.2961123906178856E75,4.3474828519503E75,2.377793029626969E75,3.8112275677904395E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.355322196555749E75,4.077275250281819E75,2.3954297863706483E75,2.540910495189008E75,4.168281768971337E75,4.129777157101918E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807760183E75,4.879251886864479E75,2.765190153991061E75,3.897225027996791E75,4.363944133940552E75,2.4911466208187018E75,4.329286349470179E75,4.3556120083878626E75,3.942663474821075E75,
4.33046812352848E75,4.3588730497040145E75,4.281247249578493E75,2.4981460032346896E75,4.283005315235347E75,4.2961123906178856E75,4.3474828519503E75,2.3777930296301767E75,3.8112275677904395E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.355429523198586E75,4.077275250281819E75,2.3954297863706483E75,2.540910495189008E75,4.168281768971337E75,4.129777157101918E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.248850807760183E75,4.879251886864479E75,2.765190153991061E75,3.897225027996791E75,4.363944135354911E75,2.4911466208187018E75,4.329299539784333E75,4.3556120083878626E75,3.942663474821075E75,
4.33046812352848E75,4.3588730497040145E75,4.281247249579258E75,2.4981460032346896E75,4.283005315235347E75,4.296112390833725E75,4.3474828519503E75,2.3777930296301767E75,3.8112275677904395E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356334883122933E75,4.077275250281819E75,2.3954297863706483E75,2.540910495189008E75,4.269074269842526E75,4.129777164998057E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.267532527521778E75,4.879251886864479E75,2.765190153991061E75,3.897225027996791E75,4.363944135354911E75,2.4911466208187018E75,4.329299539784333E75,4.3556120083878626E75,3.942663474821088E75,
4.33046812352848E75,4.3588730497040145E75,4.281247249579258E75,2.4981460032346896E75,4.283005315235347E75,4.296112391077311E75,4.3474828519503E75,2.3777930296301767E75,3.8112275677904395E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356334883122933E75,4.077275250281819E75,2.3954297863706483E75,2.540910495189008E75,4.269074269842526E75,4.156299255293074E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.267532527521778E75,4.934223876298039E75,2.765190155026894E75,3.897225027998055E75,4.363944135354911E75,2.4966754607008036E75,4.3296424914438346E75,4.3556120083878626E75,3.942663474821088E75,
4.33046812352848E75,4.3588730497040145E75,4.281247249579258E75,2.4981460032346896E75,4.283005315235347E75,4.296112391077311E75,4.3474828519503E75,2.3777930296301767E75,3.8112275758833185E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356334883122933E75,4.077275250281819E75,2.3954297863706483E75,2.540910495189008E75,4.269074269842526E75,4.156299255293074E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.318712259980525E75,4.946106917360665E75,2.765190155026894E75,3.897225027998055E75,4.363944135354911E75,2.4966754607008036E75,4.3296424914438346E75,4.3556120083878626E75,3.942663474821088E75,
4.33046812352848E75,4.3609056695148705E75,4.281247249579258E75,2.4981460032346896E75,4.283005321802022E75,4.296112391077311E75,4.3474828519503E75,2.377798848712637E75,3.8138080491485456E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356334883122933E75,4.077275250281819E75,2.3954297863706483E75,2.5409104951977838E75,4.269074269842526E75,4.156299255293074E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.318712259980525E75,4.946106917360665E75,2.7651901550304493E75,3.897225027998055E75,4.363944135354911E75,2.4966754607008036E75,4.3296424914438346E75,4.3556120083878626E75,3.942663474821088E75,
4.33046812352848E75,4.3609056695148705E75,4.28124724957926E75,2.4981460032346896E75,4.283005321802022E75,4.296112391077311E75,4.3474828519503E75,2.377798848712637E75,3.813808060173696E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356334883122933E75,4.077275250281819E75,2.3954297863706483E75,2.540910495200567E75,4.269074269842526E75,4.156299255293074E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.318712259980525E75,5.033405762274164E75,2.7651901550304493E75,3.897225027998055E75,4.363944135354911E75,2.4966754607008036E75,4.3296424914438346E75,4.3556120083878626E75,3.942663474821088E75,
4.33046812352848E75,4.3609056695222254E75,4.28124724957926E75,2.4981460032346896E75,4.283005321802022E75,4.2961123937831695E75,4.3474828519503E75,2.377798848712637E75,3.813808060173696E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356334883122933E75,4.077276559686222E75,2.3954297863706483E75,2.540910495200567E75,4.269074269842526E75,4.156299255293074E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.318712259980525E75,5.033405762274164E75,2.7651901550304493E75,3.897225027998055E75,4.363944135354911E75,2.4966754607008036E75,4.330108023632605E75,4.356965149608276E75,3.942663474821214E75,
4.33046812352848E75,4.3609056695222254E75,4.28124724957926E75,2.4981460032346896E75,4.283005321802022E75,4.2961123937831695E75,4.3474828519503E75,2.377798848712637E75,3.813808060173696E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356334883122933E75,4.077276559686222E75,2.3954297863706483E75,2.540910495200567E75,4.2690742698466715E75,4.156299255293074E75,2.484931207212879E75,4.316261950035343E75,2.6314278947686778E75,4.318712259980525E75,5.033405762274173E75,2.7651901550304493E75,3.897225027998055E75,4.363944135354911E75,2.500180276278962E75,4.330108023632605E75,4.356965149608276E75,3.942663474821214E75,
4.33046812352848E75,4.3609056695222254E75,4.28124724957926E75,2.4981460032346896E75,4.283005321825444E75,4.2961123937831695E75,4.3474828519503E75,2.377798848712637E75,3.813808060173696E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356334883122933E75,4.077276559686222E75,2.3954297863706483E75,2.540910495200567E75,4.2690742698466715E75,4.156299255293074E75,2.484931207212879E75,4.316261950035343E75,2.6314278956896216E75,4.318712259980525E75,5.033405762274173E75,2.7651901550304493E75,3.897225027998055E75,4.363944135354911E75,2.500180276278962E75,4.330108024034647E75,4.356965149608276E75,3.94266347483318E75,
4.33046812352848E75,4.3609056695222254E75,4.28124724957926E75,2.4981460032346896E75,4.283005321825444E75,4.2961123937831695E75,4.3474828519503E75,2.377798849403811E75,3.813808060173696E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.3563348831237094E75,4.077276559686222E75,2.3954297863706483E75,2.540910495200567E75,4.314811323238231E75,4.156299255293074E75,2.484931207212879E75,4.316261950035343E75,2.6314278956896216E75,4.318712259980525E75,5.033405762274173E75,2.7651901550304493E75,3.897225027998055E75,4.363944135354911E75,2.500180276278962E75,4.330108024034647E75,4.356965149608276E75,3.94266347483318E75,
4.340435207135834E75,4.3609056695222254E75,4.28124724957926E75,2.4981460032346896E75,4.283005321825444E75,4.2961123937831695E75,4.3474828519503E75,2.377798849403811E75,3.813808060173696E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.3563348831237094E75,4.077276559686222E75,2.3954297863706483E75,2.540910495200567E75,4.314811323238231E75,4.156299255293074E75,2.484931207212879E75,4.316261950035343E75,2.6314278956896216E75,4.318712259980525E75,5.033405762274173E75,2.7651901550304493E75,3.897225027998055E75,4.363944135354911E75,2.500180276278962E75,4.330108024034647E75,4.356965149608276E75,3.951413546000278E75,
4.340435207135834E75,4.3609056695222254E75,4.28124724957926E75,2.4981460032346896E75,4.283005321825444E75,4.2961123937879646E75,4.3474828519503E75,2.377798849403811E75,3.817129680119005E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356497362874993E75,4.077276559686222E75,2.3954297863706483E75,2.540910495200567E75,4.314811323238231E75,4.156299255293074E75,2.484931207212879E75,4.316261950035343E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155035014E75,3.897225027998055E75,4.363944135354911E75,2.500180276278962E75,4.330108024034647E75,4.3583204286325655E75,3.951413546001027E75,
4.340435207135834E75,4.3609056695222254E75,4.292596455110907E75,2.4981460032346896E75,4.283005321825444E75,4.2961123937879646E75,4.3474828519503E75,2.377799681611374E75,3.817129680119005E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356497362874993E75,4.0772765655929535E75,2.3954297863706483E75,2.540910495200567E75,4.314811323238231E75,4.156299255293074E75,2.484931207212879E75,4.316261950035343E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155035014E75,3.897225027998055E75,4.363944135354911E75,2.500180276278962E75,4.330108024034647E75,4.3583204286325655E75,3.951413546001027E75,
4.340435207135834E75,4.3609056695222254E75,4.292596455110908E75,2.4981460032346896E75,4.283005321825444E75,4.2961123937879646E75,4.3474828519503E75,2.3820536040184153E75,3.817129680119005E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356497362874993E75,4.0772765655929535E75,2.3954297863706483E75,2.540910495200567E75,4.314811323238231E75,4.228840222429864E75,2.484931207212879E75,4.316261950035343E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.7651901554546693E75,3.897225027998055E75,4.363944135354911E75,2.514256438325467E75,4.330108024034647E75,4.3583204286325655E75,3.951413546001027E75,
4.340435207135834E75,4.3609056695222254E75,4.292596455110908E75,2.4981460032346896E75,4.286102493187085E75,4.2961123937879646E75,4.3474828519503E75,2.3820536040184153E75,3.817129680119005E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356497362874993E75,4.0772765655929535E75,2.3954297863706483E75,2.5409105086619022E75,4.314811323238231E75,4.228840222429864E75,2.485380794559801E75,4.316261950035343E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.7651901554546693E75,3.897225027998055E75,4.363944135354911E75,2.514256438325467E75,4.330108024034647E75,4.3583204286325655E75,3.951413546001027E75,
4.340435207135834E75,4.3609056695222254E75,4.297212576707177E75,2.4981460032346896E75,4.286102493187085E75,4.296112396544115E75,4.3474828519503E75,2.3820536040184153E75,3.817129680119005E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356497362874993E75,4.0772765655929535E75,2.395429792719667E75,2.5409105086619022E75,4.314811323238231E75,4.228840273064227E75,2.485380794559801E75,4.316261950035343E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.7651901554546693E75,3.897225027998055E75,4.363944135354911E75,2.514256438325467E75,4.330108024034647E75,4.3583204286325655E75,3.951413546040327E75,
4.340435207135834E75,4.3609056695222254E75,4.297212576707177E75,2.4981460032346896E75,4.286102493187085E75,4.296112396544115E75,4.3474828519503E75,2.3820536040216195E75,3.817129680119005E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356497362874993E75,4.077276641056921E75,2.395429792719667E75,2.5409105086619022E75,4.314811323238231E75,4.228840273064227E75,2.485380794559801E75,4.316261950035343E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155466384E75,3.897225027998055E75,4.363944135354911E75,2.514256438325467E75,4.330108024034647E75,4.3583204286325655E75,3.9514135461126256E75,
4.340435207135834E75,4.3609056695222254E75,4.297212576707177E75,2.4981460032346896E75,4.286102493187085E75,4.296112396544115E75,4.3474828519503E75,2.3820536040216195E75,3.817129680119005E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356497362874993E75,4.077276641056921E75,2.395429792719667E75,2.5409105086619022E75,4.314811323238231E75,4.228840273064227E75,2.485380794559801E75,4.316261950035343E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155466384E75,3.897225027998055E75,4.363944135354911E75,2.514256438325467E75,4.330108024034647E75,4.3583204286325655E75,3.9514135461126256E75,
4.340435207135834E75,4.3609056695222254E75,4.297212576707177E75,2.4981460032346896E75,4.286102493187085E75,4.296112396544115E75,4.3474828519503E75,2.3820536040216195E75,3.817129680119005E75,1.9783699447684303E75,1.0923640869165638E75,3.108311290483526E75,4.356497362874993E75,4.077276641056921E75,2.395429792719667E75,2.5409105086619022E75,4.314811323238231E75,4.228840273064227E75,2.485380794559801E75,4.316261950035343E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155466384E75,3.897225027998055E75,4.363944135354911E75,2.514256438325467E75,4.330108024034647E75,4.3583204286325655E75,3.9514135461126256E75,
4.340435207135834E75,4.3609056695222254E75,4.297212576707177E75,2.4981460032346896E75,4.286102493187085E75,4.296112396544115E75,4.3474828519503E75,2.3820536040216195E75,4.0741126617349555E75,1.9783699662468084E75,1.0923640869165638E75,3.108311290483526E75,4.356497362874993E75,4.077277540735587E75,2.395429792719667E75,2.5409105130124134E75,4.314811323238231E75,4.228840273064227E75,2.485380794559801E75,4.316261950035343E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155466384E75,3.897239693864544E75,4.363944135354911E75,2.514256438325467E75,4.3304037036812755E75,4.3583204286325655E75,3.951857109992588E75,
4.340435207135834E75,4.3609056695222254E75,4.297212576707177E75,2.4981460032346896E75,4.286102493187085E75,4.296112396544115E75,4.3474828519503E75,2.3820536040216195E75,4.0741126617349555E75,1.9783699662468084E75,1.0923640869165638E75,3.108311290483526E75,4.356497362874993E75,4.077277540735587E75,2.395429792719667E75,2.5409105130124134E75,4.314811323238231E75,4.228840273064227E75,2.485380794559801E75,4.316261950035343E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155466384E75,3.897239693864544E75,4.363944135354911E75,2.514256438325467E75,4.3304037036812755E75,4.3583204286325655E75,3.951857109992588E75,
4.340435207135834E75,4.3609056695222254E75,4.297212576707177E75,2.4981460032346896E75,4.2861024931898425E75,4.296112396544115E75,4.3474828519503E75,2.3820536040216195E75,4.0741126617349555E75,1.9783699662468084E75,1.0923640869165638E75,3.108311290483526E75,4.356497362874993E75,4.077305123466207E75,2.395429792719667E75,2.5409105130211865E75,4.314811323238231E75,4.228840273064227E75,2.485380794559801E75,4.316261950035343E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155466384E75,3.897239693864544E75,4.363944135354911E75,2.514256438325467E75,4.330771691127582E75,4.3583204286325655E75,3.951857109992588E75,
4.340435207135834E75,4.3609056695222254E75,4.297212576707177E75,2.4981460072729884E75,4.2861024931898425E75,4.296112396544115E75,4.3474828519503E75,2.3820536040216195E75,4.0741126617349555E75,1.9783699662468084E75,1.0923640869165638E75,3.108311290483526E75,4.356497362874993E75,4.077305123466207E75,2.395429792719667E75,2.5409105130211865E75,4.314811323238231E75,4.228840273064227E75,2.485380794559801E75,4.316261950035343E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155466384E75,3.897239693864544E75,4.363944135354911E75,2.5143649669489174E75,4.330771691127582E75,4.3583204286325655E75,3.951857109992588E75,
4.340435207135834E75,4.360905670915767E75,4.297212576707177E75,2.4981460072729884E75,4.2861024931898425E75,4.296112396544115E75,4.3474828519503E75,2.3820536040216195E75,4.0741126617349555E75,1.9783699662468084E75,1.0923640869165638E75,3.108311290483526E75,4.356497362874993E75,4.077305123466207E75,2.395429792719667E75,2.5409105130211865E75,4.314811323238231E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155466384E75,3.897239693864544E75,4.363944135354911E75,2.5143649669494167E75,4.330771691127582E75,4.3583204286325655E75,3.9518571099926646E75,
4.340435207135834E75,4.360905673667226E75,4.297212576707177E75,2.4981460072729884E75,4.2861024931898425E75,4.2961123978518755E75,4.3474828519503E75,2.3820536040216195E75,4.0741126617349555E75,1.9783699662849105E75,1.0923640869165638E75,3.108311290483526E75,4.3564973628799824E75,4.077305123466207E75,2.395429792719667E75,2.5409105130211865E75,4.314811323238232E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155466384E75,3.897239693864544E75,4.363944135354911E75,2.5143649669494167E75,4.335752591482905E75,4.3583204286325655E75,3.9518571099926646E75,
4.340435207135834E75,4.360905673667226E75,4.297212576707177E75,2.4981460072729884E75,4.2861024931898425E75,4.2961123978518755E75,4.3474828519503E75,2.3820536040216195E75,4.0741126617349555E75,1.9783699662849105E75,1.092364086916564E75,3.108311290483526E75,4.3564973628799824E75,4.077305123466207E75,2.395429792719667E75,2.5409105130211865E75,4.314811323238232E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155466384E75,3.897239693864544E75,4.363944135354911E75,2.5143649669494167E75,4.335752591482905E75,4.3583204286325655E75,3.9518571099926646E75,
4.340435207135834E75,4.360905673667226E75,4.297212576707177E75,2.4981460072729884E75,4.2861024931898425E75,4.2961123978518755E75,4.3474828519503E75,2.3820536040216195E75,4.0741126617349555E75,1.9783699662849105E75,1.092364086916564E75,3.108311290483526E75,4.3564973628799824E75,4.077305123466207E75,2.395429792719667E75,2.5409105130211865E75,4.314811323244292E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155466384E75,3.897239693887188E75,4.363944135354911E75,2.5143649669495465E75,4.335752591482905E75,4.3583204286325655E75,3.951920769883436E75,
4.340435207135834E75,4.360905673667226E75,4.297212576707177E75,2.4981460072729884E75,4.2861024931898425E75,4.2961123978518755E75,4.3474828519503E75,2.3820536040216195E75,4.206752572832842E75,1.9783699662849105E75,1.092364086916564E75,3.10831138616833E75,4.3564973628799824E75,4.077305123466207E75,2.395429792719667E75,2.5409105130211865E75,4.314811323244292E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155466384E75,3.897239693887188E75,4.363944135354911E75,2.5143649669495465E75,4.335752591482905E75,4.3583204286325655E75,3.951920769883436E75,
4.340435207135834E75,4.360905673667226E75,4.297212576707177E75,2.4981460072729884E75,4.2861024931898425E75,4.2961123978518755E75,4.3474828519503E75,2.382053618485203E75,4.206752572832842E75,1.9783699662849105E75,1.092364086916564E75,3.10831138616833E75,4.3564973628799824E75,4.077305123466207E75,2.3954297990360233E75,2.5409105130211865E75,4.314811323244292E75,4.228840273064227E75,2.485380794559801E75,4.316261950035344E75,2.6314283120700175E75,4.318712259980525E75,5.033405762276233E75,2.765190155466384E75,3.897239693887188E75,4.363944135354911E75,2.5143649669495465E75,4.335752591482905E75,4.3583204286325655E75,3.951920769883436E75,
