1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524843460621E76,1.8215918441379075E76,8.190183014929983E75,1.6456449565144203E76,1.7640453369257546E76,1.4867014243758283E76,1.2806816301988467E76,1.5829002042475543E76,1.80339881427076E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309095505953E76,1.3687902439787751E76,1.505269384480197E76,1.7537674323422953E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285097652702E76,1.269265421873506E76,1.714065826072982E76,1.808667897625177E76,1.4434522997762388E76,1.3578102113011547E76,1.3638124546547089E76,1.7763442430894797E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524843460621E76,1.8215918441379075E76,8.190183014929983E75,1.6456449565144203E76,1.7640453369257546E76,1.4867014243758283E76,1.2806816301988467E76,1.5829002042475543E76,1.80339881427076E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309095505953E76,1.3687902439787751E76,1.505269384480197E76,1.7537674323422953E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285097652702E76,1.269265421873506E76,1.714065826072982E76,1.808667897625177E76,1.4434522997762388E76,1.3578102113011547E76,1.3638124546547089E76,1.7763442430894797E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524843460621E76,1.8215918441379075E76,8.190183014929983E75,1.6456449565144203E76,1.7640453369257546E76,1.4867014243763994E76,1.2806816301988467E76,1.5829002042475543E76,1.80339881427076E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309095505953E76,1.3687902439787751E76,1.505269384480197E76,1.7537674323422953E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285097652702E76,1.269265421873506E76,1.714065826072982E76,1.808667897625177E76,1.4434522997762388E76,1.3578102113011547E76,1.3638124546547089E76,1.7763442430894797E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524843460621E76,1.8215918441379075E76,8.190183014929983E75,1.6456449565144203E76,1.7640453369257546E76,1.4867014243763994E76,1.2806816301988467E76,1.5829002042475543E76,1.80339881427076E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309095505953E76,1.3687902439787751E76,1.505269384480197E76,1.7537674323422953E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285097652702E76,1.269265421873506E76,1.714065826072982E76,1.808667897625177E76,1.4434522997762388E76,1.3578102113011547E76,1.3638124546547089E76,1.7781519420784805E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524843460621E76,1.8215918441379075E76,8.190183014929983E75,1.6456449565144203E76,1.7640453369257546E76,1.4867014243763994E76,1.2806816301988467E76,1.5829002042475543E76,1.80339881427076E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309095505953E76,1.3687902439787751E76,1.505269384480197E76,1.7537674323422953E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285097652702E76,1.269265421873506E76,1.714065826072982E76,1.808667897625177E76,1.4434522997762388E76,1.3578102113011547E76,1.3638124546547089E76,1.7781519420784805E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524865479862E76,1.8215918441379075E76,8.190183014929983E75,1.6456449565144203E76,1.7640453369257546E76,1.4867014243763994E76,1.2806816301988467E76,1.5829002042475543E76,1.80339881427076E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309095505953E76,1.3687902439787751E76,1.505269384480197E76,1.7537674323422953E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285097652702E76,1.269265421873506E76,1.714065826072982E76,1.808667897625177E76,1.4434522997762388E76,1.3578102113011547E76,1.3638124546547089E76,1.7781519420784805E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524865479862E76,1.8215918441379075E76,8.190183014929983E75,1.6456449565144203E76,1.7640453369257546E76,1.4867014243763994E76,1.2806816301988467E76,1.5829002042475543E76,1.80339881427076E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309095505953E76,1.3687902439787751E76,1.505269384480197E76,1.7537674323422953E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285097652702E76,1.269265421873506E76,1.714065826072982E76,1.808667897625177E76,1.4434523306332322E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519427468526E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524865479862E76,1.8215918441379075E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369257546E76,1.4867014243763994E76,1.2806816301988467E76,1.5829002042475543E76,1.80339881427076E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309095505953E76,1.3687902439787751E76,1.505269384480197E76,1.7537674323422953E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285097652705E76,1.269265421873506E76,1.714065826072982E76,1.8088429689653002E76,1.4434523306332322E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519427468526E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524865479862E76,1.8215918441379075E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369257546E76,1.4867014243763994E76,1.2806816301988467E76,1.5829002042475543E76,1.8111688059238134E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309095505953E76,1.3687902439787751E76,1.505269384480197E76,1.7537674323422953E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285097652705E76,1.269265421873506E76,1.714065826072982E76,1.8088429689653002E76,1.4434523306332322E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519427468526E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524865479862E76,1.8215918441379075E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369257546E76,1.4867014243763994E76,1.2806816301988467E76,1.5829002042475543E76,1.8111688059238134E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309095505953E76,1.3687902439787751E76,1.505269384480197E76,1.7537674323422953E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285097652705E76,1.269265421873506E76,1.714065826072982E76,1.8088429689653002E76,1.4434523306332322E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519427468526E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524865479862E76,1.821591845720341E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369257546E76,1.48670142437697E76,1.2806816301988467E76,1.5829002042475543E76,1.8111696881808693E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309095505953E76,1.3687902439787751E76,1.505269384480197E76,1.7537674323422953E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285097652705E76,1.269265421873506E76,1.714065826072982E76,1.8088429689653002E76,1.4434523306332322E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519427468526E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524865479862E76,1.821591845720341E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369257546E76,1.48670142437697E76,1.2806816301988467E76,1.5829002042475543E76,1.8111696881808693E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309095505953E76,1.3687902439787751E76,1.505269384480197E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285097652705E76,1.2692657344608292E76,1.714065826072982E76,1.8088429689653002E76,1.4434523346059732E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519427468526E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524865479862E76,1.821591845720341E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369257546E76,1.48670142437697E76,1.2806816301988467E76,1.5829002042475543E76,1.8111696881808693E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309095505953E76,1.3687902439787751E76,1.505269384480197E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285097652705E76,1.2692657344608292E76,1.714065826072982E76,1.8088429689653002E76,1.443452336568696E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519427468526E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524865479862E76,1.821591845720341E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369257546E76,1.48670142437697E76,1.2806816301988467E76,1.5829002052677372E76,1.8111696881808693E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309096807788E76,1.3687902439787751E76,1.505269384480197E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5969285528110697E76,1.2712830086249022E76,1.714065826072982E76,1.8088429689653002E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519427468526E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524865479862E76,1.821591845720341E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369257546E76,1.48670142437697E76,1.2806816301988467E76,1.5829002052677372E76,1.8111696881808693E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309096807788E76,1.3687902439787751E76,1.505269384480197E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712830086249022E76,1.714065826072982E76,1.8088439355234202E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519427697486E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524865479862E76,1.821591845720341E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369257546E76,1.48670142437697E76,1.2873757627054786E76,1.5829002052677372E76,1.8111696881808693E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309098677199E76,1.3687902439787751E76,1.505269384480197E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712830086249022E76,1.714065826072982E76,1.8088439355234202E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151942847969E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2664524865479862E76,1.821591845720341E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369257546E76,1.48670142437697E76,1.2873757627054786E76,1.5829002052677372E76,1.8111696881808693E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309098677199E76,1.3687902439787751E76,1.505269384480197E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712830086249022E76,1.714065826072982E76,1.8088439355234202E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151942847969E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369257546E76,1.48670142437697E76,1.2873757627054786E76,1.5829002052677372E76,1.8111696881808693E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309098677199E76,1.3687902465571745E76,1.505269384480197E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712830086249022E76,1.714065826072982E76,1.8088439355234202E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151942847969E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369257546E76,1.48670142437697E76,1.2873757627054786E76,1.5829002052677372E76,1.8111696881808693E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309098677199E76,1.3687902465571745E76,1.505269384480197E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712830086249022E76,1.714065826072982E76,1.8088439355234202E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519549293768E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369371973E76,1.48670142437697E76,1.2873757627054786E76,1.5829002052677372E76,1.81116968818144E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309098677199E76,1.3687902465571745E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712830086249022E76,1.714065826072982E76,1.8088439355234202E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519549293768E76,
1.8125000595872384E76,1.4425295183321641E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449565144203E76,1.7640453369371973E76,1.48670142437697E76,1.2873757627054786E76,1.5829002052677372E76,1.81116968818144E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309098677199E76,1.3687902465571745E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712830086249022E76,1.714065826072982E76,1.8088439355234202E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151979132833E76,
1.8125000595872384E76,1.4425295183403725E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449568268952E76,1.7640453369371973E76,1.48670142437697E76,1.2873757627054786E76,1.5829002052677372E76,1.812312679425374E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309098677199E76,1.3687902465571745E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712830086249022E76,1.714065826072982E76,1.8090850320701993E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151979132833E76,
1.8125000595872384E76,1.4425295183403725E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449568268952E76,1.7640453369371973E76,1.48670142437697E76,1.2873757627054786E76,1.5829002052677372E76,1.812312679425374E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309098677199E76,1.3687902465571745E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712830086249022E76,1.714065826072982E76,1.8090850320701993E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151979132833E76,
1.8125000595872384E76,1.4425295183403725E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449568268952E76,1.7640453369371973E76,1.48670142437697E76,1.2873757627054786E76,1.5829002052677372E76,1.812312679425374E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309098677199E76,1.3687902465571745E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712830086249022E76,1.714065826072982E76,1.8090850320701993E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151979132833E76,
1.8125000595872384E76,1.4425295183403725E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449568268952E76,1.7640453369371973E76,1.48670142437697E76,1.2873757627054786E76,1.5829002052677372E76,1.812312679425374E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309098677199E76,1.3687902465571745E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712830086249022E76,1.714065826072982E76,1.8090850320701993E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151979132833E76,
1.8125000595872384E76,1.4425295183403725E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449568268952E76,1.7640453369371973E76,1.48670142437697E76,1.2873757627054786E76,1.5829002052677372E76,1.8123126794780417E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309125687381E76,1.3687902465571745E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712846654572675E76,1.714065826072982E76,1.8090850320701993E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151979132833E76,
1.8125000595872384E76,1.4425295183403725E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449568268952E76,1.7640453369371973E76,1.48670142437697E76,1.2873757627054786E76,1.5829002066847095E76,1.8123126794780417E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309125687381E76,1.3687902465571745E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712846654572675E76,1.714065826072982E76,1.8111888428661288E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151979132833E76,
1.8125000595872384E76,1.4425295183403725E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449568268952E76,1.7640453369371973E76,1.48670142437697E76,1.2873757627054786E76,1.5829002066847095E76,1.8123126794780417E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453514262E76,1.2645309125687381E76,1.368790246594737E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712846654572675E76,1.714065826072982E76,1.8111888428661288E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151979132833E76,
1.812500059605999E76,1.4425295183403725E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449568268952E76,1.7640453369371973E76,1.48670142437697E76,1.2873757627054786E76,1.5829002066847095E76,1.8123126794780417E76,1.3564034117285927E76,1.7931069163101357E76,1.392844945356929E76,1.2645309125687381E76,1.369256274015161E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712846654572675E76,1.714065826072982E76,1.8111888428661288E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151979132833E76,
1.8125000596068613E76,1.4425295183403725E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449568268952E76,1.7640764384004166E76,1.48670142437697E76,1.2873757627054786E76,1.5829002066847095E76,1.8123126794780417E76,1.3564034117285927E76,1.7931069163101357E76,1.392844945356929E76,1.2645309125687381E76,1.369256274015161E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712846654572675E76,1.714065826072982E76,1.8111888428661288E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151979132833E76,
1.812500059607726E76,1.4425295183403725E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449568268952E76,1.7640764384004166E76,1.4867014244234296E76,1.2873757627054786E76,1.5829002066847095E76,1.812312679604664E76,1.3564034117285927E76,1.7931069163101357E76,1.392844945356929E76,1.2645309125687381E76,1.369256274015161E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712846654572675E76,1.714065826072982E76,1.8111888428661288E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151979132833E76,
1.812500059607726E76,1.4425295183403725E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6456449568268952E76,1.7640764384004166E76,1.4867014244313595E76,1.2873757627054786E76,1.5829002066847095E76,1.812312679604664E76,1.3564034117285927E76,1.7931069163101357E76,1.392844945356929E76,1.2645309125687381E76,1.369256274015161E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712846654572675E76,1.714065826072982E76,1.8111888428661288E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.778151979132833E76,
1.812500059607726E76,1.4425295183403725E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014244313595E76,1.2873757627054786E76,1.5829002066847095E76,1.812312679604664E76,1.3564034117285927E76,1.7931069163101357E76,1.392844945356929E76,1.2645309125687381E76,1.369256274015161E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712846654572675E76,1.714065826072982E76,1.81118884982169E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
1.812500059607726E76,1.4425295183403725E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014244313595E76,1.2873757627054786E76,1.5829002066847095E76,1.812312679604664E76,1.3564034117285927E76,1.7931069163101357E76,1.392844945356929E76,1.2645309125687381E76,1.369256274015161E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712846654572675E76,1.714065826072982E76,1.81118884982169E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
1.8125000596642544E76,1.4425295183634059E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014244313595E76,1.2873757627054786E76,1.5829002066847095E76,1.812312679604664E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453615071E76,1.2645309125687381E76,1.369256274015161E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712846654572675E76,1.714065826072982E76,1.81118884982169E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
1.8125000596642544E76,1.4425295183634059E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.486701424437432E76,1.2873757627054786E76,1.5829002066847095E76,1.812312679604664E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453615071E76,1.2645309125687381E76,1.369256274015161E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.5982859592884958E76,1.2712846654572675E76,1.714065826072982E76,1.81118884982169E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
1.8125000601969534E76,1.4425295183634059E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.486701424437432E76,1.2873757627054786E76,1.5829002066847095E76,1.812312679604664E76,1.3564034117285927E76,1.7931069163101357E76,1.3928449453615071E76,1.2645309125687381E76,1.369256274015161E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654572675E76,1.714065826072982E76,1.81118884982169E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
1.8125000601969534E76,1.4425295183634059E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014244380023E76,1.2873757627054786E76,1.5829002066847095E76,1.81231271002617E76,1.3564034117285927E76,1.7932825521824416E76,1.3928449453615071E76,1.3746073276728564E76,1.369256274015161E76,1.505269384480214E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654572675E76,1.714065826072982E76,1.81118884982169E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
1.8125000601969534E76,1.4425295183634059E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014247437888E76,1.2873757627054786E76,1.5829002066847095E76,1.81231271002617E76,1.3564034117285927E76,1.7932825521824416E76,1.3928449470914998E76,1.3746073276728564E76,1.369256274015161E76,1.5052693844802428E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654572675E76,1.714065826072982E76,1.8111897233583968E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
1.8125000601969534E76,1.4425295183634059E76,1.8289754570653414E76,1.4004161196249074E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014247437888E76,1.2873757627054786E76,1.5829002066847095E76,1.81231271002617E76,1.3564034117285927E76,1.7932825521824416E76,1.3928449470914998E76,1.3746073583561245E76,1.36925627401559E76,1.5052693844802428E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654572675E76,1.714065826072982E76,1.8111897233583968E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
1.8125000601969534E76,1.4425295183634059E76,1.8289754570653414E76,1.4022931236967003E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014247437888E76,1.2873757627054786E76,1.5829002066847095E76,1.81231271002617E76,1.356403411751447E76,1.7932825521824416E76,1.3928449470914998E76,1.3746073583813547E76,1.3692562740195432E76,1.5052693844802428E76,1.7708627697381085E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654572675E76,1.714065826072982E76,1.8111897233583968E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
1.8125000601969534E76,1.4425295183634059E76,1.8289754570653414E76,1.4022931236967003E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014412906924E76,1.2873757627054786E76,1.5829002066847095E76,1.81231271002617E76,1.356403411751447E76,1.7932825521824416E76,1.3928449470914998E76,1.3756901556437138E76,1.3692562740195432E76,1.5052693844802428E76,1.7708627706096242E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654572675E76,1.714065826072982E76,1.8111897233583968E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
1.8125000601986812E76,1.4425295183634059E76,1.8289754570653414E76,1.4022931236967003E76,1.2669553419840394E76,1.821591845720341E76,8.190183049590486E75,1.6560975847120658E76,1.7640764384004166E76,1.4867014412906924E76,1.2873757627054786E76,1.5829002066847095E76,1.81231271002617E76,1.356403411751447E76,1.7932825521824416E76,1.3928449470914998E76,1.3756901951809724E76,1.3692562740195432E76,1.5052693844802428E76,1.7708627706096242E76,1.4589674242539267E76,1.2838107892289942E76,1.599424440478963E76,1.2712846654572675E76,1.714065826072982E76,1.8111897233583968E76,1.4434977266887122E76,1.3578102117297852E76,1.3638124546547089E76,1.7781519794177962E76,
