4.369864180189686E75,5.139257793857541E75,4.358985387080926E75,5.235606815711701E75,4.976295124371638E75,5.422069257311255E75,5.058824113732116E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.359587581726018E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804547E75,5.083501520470406E75,2.499344905015344E75,2.7343186907768223E75,5.02804727489098E75,4.358175993318226E75,4.337166077838397E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180189686E75,5.139257845115808E75,4.358985387080926E75,5.235606815711701E75,4.976295124371638E75,5.422069257311255E75,5.058824113732116E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.359587581726018E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804547E75,5.083501520470406E75,2.499344905015344E75,2.7343186907768223E75,5.02804727489098E75,4.358175993318226E75,4.337166077838397E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180189686E75,5.139257845115808E75,4.358985387080926E75,5.235606815711701E75,4.976295124371638E75,5.422069257311255E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.359587581726018E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804547E75,5.083501520470406E75,2.499344905015344E75,2.7343186907768223E75,5.02804727489098E75,4.358175993318226E75,4.337166077838397E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180189686E75,5.139257845115808E75,4.358985387080926E75,5.235606815711701E75,4.976295124371638E75,5.422069257311255E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.359587581726018E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804547E75,5.083501520470406E75,2.499344905015344E75,2.7343186907768223E75,5.02804727489098E75,4.3583863446678876E75,4.337166077838397E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180189686E75,5.139257845115808E75,4.358985387080926E75,5.235606815711701E75,4.976295124371638E75,5.422069257311255E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.359587581726018E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804547E75,5.083501520470406E75,2.499344905015344E75,2.7343186907768223E75,5.02804727489098E75,4.3583863446678876E75,4.337166077838397E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180190514E75,5.139257845115808E75,4.358985387080926E75,5.235606815711701E75,4.976295124371638E75,5.422069257311255E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.359587581726018E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804547E75,5.089961283700098E75,2.499344905015344E75,2.734318694414463E75,5.02804727489098E75,4.3583863446678876E75,4.337166081287594E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180190514E75,5.139257845115808E75,4.359047146102604E75,5.235606815711701E75,4.976295124371638E75,5.422069265092292E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.359587581726018E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804547E75,5.089961283700098E75,2.499344905015344E75,2.734318694414463E75,5.02804727489098E75,4.3583863446678876E75,4.337166081287594E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180190514E75,5.139257845115808E75,4.359047146102604E75,5.235606815711701E75,4.976295124371638E75,5.422069265092292E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.359587581726018E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804564E75,5.089961283700098E75,2.499344905015344E75,2.734318694414463E75,5.02804727489098E75,4.3583863446678876E75,4.337166081287594E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180190514E75,5.139257845115808E75,4.359047148741212E75,5.235606815711701E75,4.976295124371638E75,5.422069265092292E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.359587581726018E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804564E75,5.089961283700098E75,2.499344905015344E75,2.734318694414463E75,5.02804727489098E75,4.3583863446678876E75,4.337166081287594E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180190514E75,5.139257845115808E75,4.359047148741212E75,5.235606815711701E75,4.976295124371638E75,5.422069265092292E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898757574254E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804564E75,5.089961283700098E75,2.499344905015344E75,2.734318694414463E75,5.02804727489098E75,4.358386351836114E75,4.337166081287594E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180190514E75,5.139257845115808E75,4.359047151504033E75,5.235606815711701E75,4.976295124371638E75,5.422069265092292E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898757574254E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804564E75,5.089961283700098E75,2.499344905015344E75,2.734318694414463E75,5.02804727489098E75,4.358386351836114E75,4.33716608953829E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180190514E75,5.139257845115808E75,4.359047151504033E75,5.235606815711701E75,4.976295124371638E75,5.422069265092292E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898757574254E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804564E75,5.089961283700098E75,2.499344905015344E75,2.734318694414463E75,5.02804727489098E75,4.358386351836114E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.235606815711701E75,4.976295124371638E75,5.422069265092292E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898757574254E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804564E75,5.089961283700098E75,2.499344905015344E75,2.734318694414463E75,5.02804727489098E75,4.358386351836114E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.235606815711701E75,4.976295124371638E75,5.422069265092292E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242722E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898757574254E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804564E75,5.089961283700098E75,2.499344905015344E75,2.734318694414463E75,5.02804727489098E75,4.358386351836114E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.250739220566999E75,4.976295125270983E75,5.422069265092292E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898757574254E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804564E75,5.089961283700098E75,2.499344905015344E75,2.734318694414463E75,5.02804727489098E75,4.358386351836114E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2507392206097825E75,4.976295125270983E75,5.422069265092292E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898757574254E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804564E75,5.089961283700098E75,2.499571466766647E75,2.734318694414463E75,5.02804727489098E75,4.358386351836114E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2507392206097825E75,4.976295125270983E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898757574254E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804564E75,5.089961283700098E75,2.499571466766647E75,2.734318694414463E75,5.02804727489098E75,4.358386351836114E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2507392206097825E75,4.976295125270983E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898757574254E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580804564E75,5.089961283700098E75,2.499571466766647E75,2.734318694414463E75,5.02804727489098E75,4.358386351836114E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2507392206097825E75,4.976295125270983E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898757574254E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.499571466766647E75,2.734318694414463E75,5.02804727489098E75,4.359404456086171E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2507392206097825E75,4.976295125270983E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898757574254E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.49957146676666E75,2.734318694414463E75,5.02804727489098E75,4.359404456086171E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2507392206097825E75,4.976295125270983E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898768974596E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995714678309004E75,2.734318694414463E75,5.02804727489098E75,4.359404456086171E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2507392206097825E75,4.976295125270983E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898768974596E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.499571507824725E75,2.734318694414463E75,5.02804727489098E75,4.359404456086171E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2507392206097825E75,4.976295125270983E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898768974596E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.499571507824725E75,2.734318694414463E75,5.02804727489098E75,4.359404456086171E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2507392206097825E75,4.976295125270983E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898768974596E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.359404456086171E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2507392206097825E75,4.976295125270983E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898768974596E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.359404456086171E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2633701514749355E75,4.9894002784207506E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898768974596E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.359404456086171E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2633701514749355E75,4.9894002784207506E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898768974596E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.359404456086171E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2633701514749355E75,4.9894002784207506E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898768974596E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.359404456086171E75,4.337166096777466E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2633701514749355E75,4.9894002784207506E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898768974596E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2633701514749355E75,4.9894002784207506E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.3595898768974596E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2633701514749355E75,4.9894002784207506E75,5.4220692651482736E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.35958988057173E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.2633701514749355E75,4.9894002784207506E75,5.4220692700257764E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.35958988057173E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.263370151522253E75,4.9894002784207506E75,5.4220692700257764E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.35958988057173E75,2.6623238873246754E75,4.839264101263705E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.263370151522253E75,4.9894002784207506E75,5.4220692700257764E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.35958988057173E75,2.6623238873246754E75,4.839264101264392E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.2840520189376275E75,2.2689675066402396E75,4.5179459565307176E75,
4.369864180191334E75,5.139257845115808E75,4.359047151504033E75,5.263370151522253E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.35958988057173E75,2.6623238873246754E75,4.839264101264392E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867355744315E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867355744315E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.038725017836316E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867355744315E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.03958142770182E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717207328056E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867355744315E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.03958142770182E75,4.359367103916937E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717209722755E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867355744315E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.03958142770182E75,4.359375322710252E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147266962E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717209722755E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867355744315E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.03958142770182E75,4.359375322710252E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717209722755E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867355744315E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.03958142770182E75,4.359375322710252E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.35375134313379E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717209722755E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867355744315E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.03958142770182E75,4.359375322710254E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.3537513677649964E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717209722755E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
4.369867355744315E75,5.139257845115808E75,4.359047151504033E75,5.2633701536368336E75,4.989400278420826E75,5.4220692700257764E75,5.058824991255414E75,5.03958142770182E75,4.359375322710254E75,2.7174191234242726E75,4.356265846955285E75,2.3895608362351554E75,2.6463668653253883E75,4.358937147267985E75,4.35958988057173E75,2.6623238873246754E75,4.840253913034775E75,4.3537513677649964E75,4.3646873111717095E75,4.359495333501421E75,4.320987580806941E75,5.089961283700098E75,2.4995717209722755E75,2.734318694414463E75,5.02804727489098E75,4.3594343386471754E75,4.3371760712978034E75,4.285231714388347E75,2.2689675066402396E75,4.5179459565307176E75,
