1.2345775073156795E75,5.389944151401332E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.763913526167391E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423413844644E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.114802974440656E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.910022769047022E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2655043404214875E75,1.5036638672625494E75,
1.2345775073156795E75,5.389959522500622E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640426386268828E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423413844644E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.114802974440656E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.910022769047022E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2655043404214875E75,1.5036638672625494E75,
1.2345775073156795E75,5.392594382424191E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640426386268828E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423413844644E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.114802974440656E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.910022769047022E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2655043404214875E75,1.5036638672625494E75,
1.2345775073156795E75,5.392594382424191E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640426386268828E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423413844644E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.114802974440656E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.9100227974643226E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2655043404214875E75,1.5036638672625494E75,
1.2345775073156795E75,5.392594382424191E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640426386268828E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423413844644E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148034882702671E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.9100227974643226E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2655043404214875E75,1.5036638672625494E75,
1.2345775073156795E75,5.392594382424191E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640426386268828E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423413844644E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148034882702671E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.9100227974643226E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2655043404214875E75,1.5036638672625494E75,
1.2345775073156795E75,5.392594382424191E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640426386268828E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423413844644E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148034882702671E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.9100227974643226E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2655043404214875E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640426386268828E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423413844644E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148034882702671E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.9100227974643226E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2655043404214875E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640426386268828E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148034882702671E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.9100227974643226E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2655043404214875E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640426386268828E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148034882702671E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.9100227974643226E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2655043404214875E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640426386268828E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148034882702671E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.9100227974643226E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2655043404214875E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640426386268828E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148034882702671E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.9100227974643226E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2699800745531493E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640437057733563E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148034882702671E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.9100227974643226E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2699800745531493E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640437057733563E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148034882702671E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.9100227974643226E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2699800745531493E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640437057733563E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148061401913878E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.9100228157384975E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2699800745531493E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640437057733563E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148061401913878E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.8291656933004347E75,3.9100228157384975E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2706653733965557E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640437057733563E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148061401913878E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.9100228157384975E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2706653733965557E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640449929245455E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148061401913878E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2706653733965557E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640449929245455E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148061401913878E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2706653733965557E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640505503797382E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148061401913878E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2706653733965557E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640505503797382E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148061401913878E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2706653733965557E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7640505503797382E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1148061401913878E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2706653733965557E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1161561749319098E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860235E75,1.92746182791836E75,3.815272793326253E75,1.4965129836233885E75,1.2706653734431718E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1161561749319098E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860236E75,1.9274620931550775E75,3.815272793326253E75,1.4965129836233885E75,1.2706653734431718E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1161561749319098E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860236E75,1.9274620931550775E75,3.815272793326253E75,1.4965129836233885E75,1.2706653734431718E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815423522437159E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1161561749319098E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860236E75,1.9274620931550775E75,3.815272793326253E75,1.4965129836233885E75,1.2706653734431718E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.8154237218926E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1161561749319098E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860236E75,1.9274620931550775E75,3.815272793326253E75,1.4965129836233885E75,1.2706653734431718E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.8154237218926E75,1.7493791817971754E75,3.81535202939951E75,3.807817609470761E75,1.1161561749319098E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860236E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2706653764621918E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815425290125742E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1161699702579769E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2706653764621918E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815425290125742E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1161699702579769E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2706653764621918E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815425290125742E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1161699702579769E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2706653764621918E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815425290125742E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1161699702579769E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708031490463678E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815425290125742E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1161699702579769E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708031490463678E75,1.5036638672625494E75,
1.2345775073156795E75,5.3926355405754706E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815425290125742E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1161699702579769E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708262430924882E75,1.5036638672625494E75,
1.2345775073156795E75,5.41812074258708E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708262430924882E75,1.5036638672625494E75,
1.2345775073156795E75,5.418120742617707E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708262430924882E75,1.5036638672625494E75,
1.2345775073156795E75,5.418120742617707E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708262430924882E75,1.5036638672625494E75,
1.2345775073156795E75,5.418120742617707E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708262430924882E75,1.5036638672625494E75,
1.2345775073156795E75,5.418120742633055E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708262430924882E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952492900048737E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.91002306395415E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422668568185E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641543982424259E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768950256279E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422668568185E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422668568185E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422668568185E75,1.5036638672625494E75,
1.2345775073156795E75,5.4181420880970805E75,5.419104640435006E75,4.08148108206221E75,3.8153564830699904E75,8.727661232757243E74,4.952493304047326E75,1.7641545360378529E75,2.08312296464115E75,5.419739372639721E75,1.6600081833356883E75,2.0027086037415768E75,3.815426217334893E75,1.7493791817971754E75,3.81535202939951E75,3.8114739747432836E75,1.1189568995373813E75,6.265961918001119E75,3.808768958557277E75,1.7493843148898773E75,1.7460436302988E75,3.8152544435408246E75,1.8291656933004347E75,3.910023305159539E75,3.814794774860795E75,1.9274622440738834E75,3.815272793326253E75,1.4965129836233885E75,1.2708422692416409E75,1.5036638672625494E75,
