186.75,26,17.9,31.375,18.675,342.59,20.922757,12.538145,0.059928,-0.007795,42301.93743,-0.52988,724684.7762,40.140057,-295652.2739,18.658125,-2.403364,60.662658,-0.026046,-0.00567,-197.506891,43.486855,-128.143036,-0.142985,-208961226.8,172.764408,1733363146,380.226827,527.674449,0.002708,0.165747,-0.027947,-3788650754,4.21E+15,0.351915,2.942275,-0.001285,-5.18E+13,-0.0025,1.834369,-0.983117,-178.041323,-0.87335,0.220322,-0.035313,0.00253,0.01444,0.115307,0.002908,-90.066441,19.364508,0.002708,0.002897,99.068838,-7.47681,31.516571,157.559845,3.618184,1
169.125,23.5549,16.8,25.345425,16.9125,608.95,10.087684,12.828304,0.029547,-0.003928,103042.5432,-0.520114,467129.5278,15.163243,-314399.8631,17.117947,-2.417963,73.349588,-0.027604,-0.003537,-321.487937,37.909196,407.604375,-0.051233,-1528183305,553.737884,581163354.3,560.625478,352.499257,0.001538,0.150884,0.378813,-3788650755,5.90E+15,0.34411,1.757229,-0.000485,-2.65E+15,-0.001545,2.811662,-1.960945,-164.279631,-0.86646,0.211848,-0.018055,0.001482,0.008278,0.082455,0.001545,-81.067154,6.597427,0.001538,-0.003309,89.680997,-9.222762,61.630317,275.450161,3.654413,1
150.25,27,14.6,25.375,15.025,530.37,5.191338,11.94482,0.029871,-0.004213,65415.86475,-0.480237,518187.4089,16.334867,-264697.0969,13.797937,-2.294562,77.673458,-0.029505,-0.005001,-292.094335,33.13018,615.330758,-0.047774,-640764263.7,500.107322,371616300.8,518.301409,222.224029,0.001713,0.147618,0.389424,-3788650931,1.93E+15,0.344722,2.102932,-0.000758,-1.34E+15,-0.001718,2.326438,-2.422816,-127.765628,-0.840797,0.237462,-0.016565,0.001649,0.005871,0.080509,0.002248,-69.203308,26.067064,0.001713,0.003764,79.563066,-2.958349,67.701697,251.728725,3.530494,1
227.4,45,22.6,41,22.74,129.4,0,6.839878,0.365696,-0.020596,160251.2012,-0.564882,-3075785.737,104.329757,8835.24137,24.357558,-2.359417,62.749889,-0.023088,-0.02176,-172.61435,61.380122,-109.537964,-0.854125,-26161400.5,51.531573,10205313201,216.76152,987.755172,0.005052,0.157969,-0.010906,-3788650746,1.22E+16,0.376858,5.862495,-0.079106,-8.80E+11,-0.00512,2.533468,-0.245951,-284.658619,-0.894914,0.207763,-0.129854,0.004744,0.027102,0.133033,0.00725,-111.922487,16.377592,0.005052,0.002423,118.273709,-3.509291,8.442952,103.438368,3.680627,1
136.714286,27.3747,14.4,24.7827,13.671429,324.13,0,8.222036,0.051,-0.005035,44868.92816,-0.477256,668325.5321,18.179612,-143290.5659,13.549956,-2.234472,70.744043,-0.031001,-0.006931,-230.822946,32.792249,-1444.561442,-0.078242,-402704670.5,347.41284,306488001.7,413.337417,303.297421,0.002299,0.153601,0.210875,-3788650795,1.62E+15,0.344587,0.913368,-0.004337,-2.18E+14,-0.002153,2.222902,-1.657076,-117.054027,-0.819412,0.25408,-0.026948,0.002227,0.008611,0.098178,0.005459,-61.053622,-17.23701,0.002299,0.004349,72.259295,-3.583339,41.913285,190.404094,3.485491,1
136.090909,26.4197,12.2,20.834826,13.609091,1080.49,4.465921,18.438951,0.01171,0.002999,33083.43263,-0.471649,303724.866,-7.434818,-604457.4453,17.070428,-0.78408,127.26098,-0.060724,0.001107,-711.523143,22.388321,897.953347,-0.013017,-6836930128,7286.959122,1998069.7,759.848068,189.343565,0.00099,0.107738,0.86991,-3788651527,-1.30E+15,-0.974283,1.363887,-0.000035,-3.89E+16,-0.000989,7.818905,-6.859968,-95.043116,-0.372857,0.239695,-0.005629,0.000989,0.001194,0.047973,0.000994,-18.828398,88.816807,0.00099,0.005868,28.431174,-17.276424,194.107103,419.22746,3.467301,0
83.5,10,7.3,13.333333,8.35,1414.54,6.888725,3.166592,0.005225,-0.000381,14149.64372,-0.449675,31338.07032,0.562926,-10758556.52,9.651985,-1.258501,215.925818,-0.038892,0.000076,-2152.484501,21.883408,2955.58416,-0.000063,-7.69E+11,40333.35426,18621228.28,4943.247758,141.496526,0.0001,0.049565,0.651174,-3788652214,1.16E+15,0.334557,1.36078,-0.000039,-2.74E+21,-0.000101,16.035325,-22.270324,-83.996772,0.734534,0.312427,-0.000416,0.0001,0.001547,0.027319,-0.00267,-34.22936,138.30597,0.0001,0.01008,44.227319,251.524866,2376.170545,3208.083317,3.437233,0
149,29.6028,15.7,24.050078,14.9,500.94,0,14.907219,0.034457,0.00563,48483.12995,-0.496803,568451.6035,19.130843,-272968.3576,15.257326,-2.346404,62.46828,-0.056543,-0.004587,-261.733269,29.792781,513.106351,-0.062136,-194061252.6,282.682485,197844158.3,474.929944,266.271843,0.001984,0.153328,0.026289,-3788650793,1.71E+15,-0.898559,0.906946,-0.035874,-3.82E+14,-0.001986,2.242127,-1.802644,-119.583901,-0.842734,0.241951,-0.01993,0.001864,0.00658,0.084603,0.002776,-16.207421,19.626532,0.001984,-0.006397,-12.832495,-8.786861,56.141327,218.055065,3.523753,1
169.8,7.95775,8.9,32.531269,16.98,1011.4,108.499005,57.869051,0.008949,0.010489,487471.5726,-0.421359,668885.5831,-59.704427,-1723494.908,18.953487,-0.958167,181.360999,-0.053101,0.000558,-340.682279,-6.929051,973.525423,-0.005512,-1254598458,231.952727,1740447432,925.952551,-12.63087,0.001385,0.082693,0.780443,-3788654210,1.59E+15,-0.938007,0.272067,-0.000056,-8.94E+14,-0.001398,5.229372,-11.554802,-55.904576,-0.505762,0.250736,-0.001079,0.000932,0.001096,0.054285,0.000603,-36.376673,38.306717,0.001385,-0.005294,-94.225679,-3.783665,496.011503,554.347144,2.898169,0
98.666667,18.7803,11.3,15.491083,9.866667,972.45,0,5.108741,0.011991,-0.000909,23820.99589,-0.459716,156621.9623,1.60478,-844959.3527,12.515342,-0.67904,115.221438,-0.036324,0.00075,-895.256369,24.491259,-22978.76207,-0.000148,-69932931177,7933.93442,40042571.02,1900.369277,130.320818,0.000503,0.107025,0.817955,-3788650931,1.08E+15,0.336887,1.540861,-0.000788,-6.18E+18,-0.000504,8.528891,-4.939266,-90.337448,0.771435,0.28282,-0.005546,0.000501,0.003204,0.040465,0.00323,-42.052062,42.342381,0.000503,-0.005681,51.734273,-18.91027,194.880481,836.495235,3.486779,0
229.727273,53.1577,22,39.528291,22.972727,284.43,0,21.318522,0.105126,-0.025112,332970.5703,-0.551201,1447829.435,125.706099,96429.44996,25.810609,-2.521883,72.701726,-0.023017,-0.007245,-151.984621,47.59966,27.017,-0.237235,-37263533.77,47.543858,3836354912,426.520994,841.313517,0.003932,0.17301,-0.129422,-3788650826,4.97E+15,0.370409,2.088373,-0.063244,-2.10E+12,-0.0039,1.141037,-0.564385,-190.511675,-0.89813,0.223364,-0.056713,0.003918,0.002775,0.131651,0.002242,-114.865573,-15.731742,0.003932,-0.00303,121.283761,-2.536646,19.319621,153.903532,3.614488,1
281.285714,61.1155,28.5,51.6344,28.128571,251.42,14.808167,30.053001,0.176138,0.0254,1620110.102,-0.540062,1778143.466,-322.915251,14502.097,31.833308,-2.665116,99.518181,-0.034481,-0.009345,-150.394047,54.332713,5539.412694,-0.244966,-14570389.42,596.011827,9331279167,572.010293,1269.120891,0.004871,0.174591,1.05911,-3788650826,5.53E+15,-0.837742,2.43044,0.00273,-3.05E+11,-0.004714,2.893768,-0.328352,-220.368903,0.917218,0.227077,-0.089686,0.002139,0.012375,0.121676,0.001427,-44.086074,-15.489242,0.004871,0.003502,-11.698748,-23.287275,11.98384,144.445945,3.594222,0
150.545455,25,15.3,22,15.054545,1172.67,7.79318,19.946546,0.013511,0.002991,51136.4704,-0.485982,286308.784,-8.252368,-710110.6336,17.188165,-0.495863,143.923882,-0.056221,0.004706,-817.820539,25.21709,893.734347,-0.01167,-8451133269,7804.961618,-33928135.97,789.157591,176.378036,0.000935,0.115296,0.659519,-3788650948,2.62E+15,-0.975984,1.379377,-0.000202,-5.29E+16,-0.000932,6.568109,-4.730331,-110.107868,0.851444,0.221827,-0.00805,0.000934,0.00367,0.049225,0.001308,-23.059098,67.271119,0.000935,0.003589,26.606547,-17.055133,137.768455,438.044982,3.536036,0
188.857143,28,17.3,32.571429,18.885714,289.13,20.790042,10.945724,0.070951,-0.008592,24651.5648,-0.53186,781418.6765,45.177891,-354552.2643,20.699422,-2.355839,89.83815,-0.025861,-0.006939,-184.755127,45.711419,90.843405,-0.193744,-66407125.95,149.464577,2214638249,345.550747,328.948761,0.003018,0.164583,-0.134453,-3788650790,4.27E+15,0.336865,1.860513,-0.0005,-2.74E+13,-0.002962,1.530945,-0.903535,-165.520454,-0.87343,0.224202,-0.039681,0.002833,0.016091,-0.486446,0.003933,-90.981649,24.727436,0.003018,-0.004241,99.934285,-4.290436,28.15938,143.895512,3.617822,1
232.3,32,24.3,33.7,23.23,449.42,23.290032,17.083959,0.061813,-0.007996,28415.40937,-0.59265,608184.6886,47.054427,-518961.7968,24.626124,-2.662257,80.84214,-0.022826,-0.004005,-220.531995,52.606041,1962.287724,-0.120068,-157129548.5,164.828889,3709420251,451.497354,858.584218,0.002321,0.169096,0.131579,-3788650680,1.88E+16,0.349684,1.757708,-0.000459,-1.09E+14,-0.002402,1.715912,-0.705307,-196.834173,-0.906567,0.187427,-0.041046,0.002316,0.014524,0.123899,0.001525,-118.854426,-14.644854,0.002321,0.00396,123.356994,-17.447433,26.446007,188.028719,3.773016,0
111.857143,14.6423,10.9,16.870443,11.185714,1188.55,11.964784,7.870415,0.009372,-0.001144,33723.7142,-0.468238,189553.0627,2.25003,-332897.5416,13.478831,-1.054935,51.546037,-0.034329,0.000417,-792.927862,25.686728,678.239399,-0.000106,-35012223666,5627.580121,52569260.43,1497.166949,205.558352,0.000609,0.094814,0.424214,-3788651110,2.81E+15,0.347024,1.424842,-0.000145,-2.40E+18,-0.00061,10.314378,-9.021403,-110.104673,-0.799669,0.246852,-0.003942,0.000605,0.002556,0.039753,0.001895,-49.193143,113.609877,0.000609,-0.006981,59.109421,27.110031,266.14561,792.589534,3.525999,1
113.166667,18,10.9,17.5,11.316667,1060.82,3.062428,4.80197,0.010563,-0.000784,43830.89885,-0.464113,132289.4617,1.770694,-1125695.353,12.972387,-0.886948,153.234097,-0.034076,0.000595,-1028.546479,29.14803,1741.524593,-0.011246,-81007570370,9489.22601,104563760.6,2238.13013,-136.833389,0.000425,0.100186,0.645523,-3788651235,-4.84E+14,0.334925,1.599909,-0.000195,-1.67E+19,-0.000423,9.148762,-7.907925,-101.213662,0.799318,0.257328,-0.004437,0.000423,0.00294,0.042873,0.004077,-49.827963,91.528865,0.000425,-0.008532,58.994792,-16.15348,237.768218,978.146635,3.559049,0
213.111111,41,23.4,30.111111,21.311111,391.7,0,17.572222,0.071494,-0.00966,24156.25361,-0.602934,473387.0748,44.417346,-477219.776,22.189702,-2.615443,108.535761,-0.024087,-0.004793,-197.875183,46.361111,4486.27684,-0.133023,81669618.16,126.008604,1409896639,426.941091,693.435422,0.002688,0.171532,0.076027,-3788650662,1.56E+16,0.357821,2.915598,-0.0049,-3.78E+13,-0.002662,1.813368,-0.67801,-175.691742,-0.898415,0.201652,-0.044996,0.002682,0.014995,0.126278,0.001792,-107.439597,-15.301527,0.002688,-0.00305,112.968875,-1.498031,24.200263,182.857432,3.752327,1
122.875,19.4169,11.9,18.501775,12.2875,609,7.605225,10.195995,0.0206,-0.003024,36312.68902,-0.494086,424107.3194,6.633351,-223539.202,13.016728,-2.140872,85.064553,-0.032815,0.024185,-367.750961,26.666505,698.905217,-0.037566,-3011695373,939.060127,68070957.17,628.25323,253.406728,0.001383,0.128436,0.796831,-3788650874,2.31E+15,0.340358,0.597632,-0.000203,-6.82E+15,-0.001357,4.95551,-3.994281,-104.403565,-0.816479,0.254185,-0.0098,0.001351,0.00535,0.068176,0.001788,-55.093065,25.627451,0.001383,0.004833,64.887935,-7.854112,113.081357,315.894379,3.537848,0
80,15,8,15,8,176.82,0,0,0.052009,-1,11298.36803,-0.461344,0,1.357313,54.17585,9.660797,-1.718115,41.945862,-0.039486,-0.040627,1.085943,24,343.511853,-0.001829,144500.3638,2320.525939,26436072.27,3.239425,59.896542,0,0.082293,1.819784,-3788650815,-4.20E+22,0.337067,1.282475,-0.001853,176.82,0,1.622841,-3.788692,-89.97386,0.702213,0.338506,-0.01019,0,0.009068,0.101581,1,-30.465446,4.03805,0,0.00991,38.785234,0.003115,86.257591,1.101949,3.380136,0
67.166667,9,6.4,9.333333,6.716667,1060.97,1.680516,1.495335,0.006121,-0.00024,6550.95031,-0.497058,-267806.2491,0.226831,-71495548.6,8.50222,-1.040043,214.410992,-0.041839,0.000098,-7235.763775,18.654665,3662.233158,-0.000066,-1.06E+12,115768.5397,4119059.82,8543.303506,60.50794,-0.000858,0.040185,1.760689,-3788651350,1.37E+15,0.334007,1.385448,-0.000049,-1.36E+25,0.000859,15.791805,-20.956512,-63.716448,0.709029,0.33395,-0.000487,-0.000858,0.00174,0.029238,-0.000118,-26.752501,165.488566,-0.000858,0.008097,34.712933,-19.733047,1027.585775,31995.0575,3.453434,0
231.555556,36,22.3,44.888889,23.155556,202.68,50.438079,21.525426,0.154454,-0.023557,589685.6812,-0.513482,2021083.836,228.933057,15019.43304,23.954988,-2.466228,72.129734,-0.022904,-0.011591,-134.989531,47.941241,14.127545,-0.178809,-47059536,23.688898,3487356070,406.878322,706.589504,0.005533,0.170175,-0.187484,-3788650801,2.48E+15,0.388532,2.420485,-0.382123,-1.89E+11,-0.005559,2.049899,-0.382872,-187.66723,-0.893936,0.246533,-0.081167,0.005506,0.029675,0.132933,0.003081,-113.674498,-6.500265,0.005533,0.004139,122.240966,-5.374307,13.501423,81.684134,3.529208,1
203.666667,31,17.9,36.666667,20.366667,278.13,32.012219,17.504925,0.078088,-0.016396,109506.4473,-0.523191,1616126.933,91.889972,227722.1119,20.371063,-2.374744,78.112133,-0.024766,-0.007243,-154.205933,43.595075,154.221481,-0.168579,-65466401.71,65.50326,2161340105,374.884485,696.890816,0.003781,0.166078,0.193317,-3788650856,2.97E+15,0.344785,2.902575,-0.067107,-3.49E+12,-0.003741,0.860007,-0.79237,-161.960754,-0.881251,0.232489,-0.043227,0.003768,0.015828,0.118245,0.002089,-98.782078,-14.55994,0.003781,-0.004884,107.82093,-2.371622,25.788638,114.40037,3.561291,1
140,25.7831,15,24.828173,14,402.72,9.782149,9.528796,0.041444,-0.004546,51005.98503,-0.474088,600982.5769,16.765401,-183694.2641,15.827416,-2.289156,61.510287,-0.030629,-0.005662,-255.373035,32.471204,-224.786899,-0.060088,-713198701.8,423.251565,310292670.5,459.371482,413.138322,0.002018,0.154705,0.063,-3788650787,1.40E+15,0.344402,2.180062,-0.002642,-5.07E+14,-0.002019,2.526533,2307.794492,-116.607579,-0.825327,0.255742,-0.023162,0.001953,0.009506,0.087359,0.003542,-63.061837,25.842154,0.002018,-0.004149,74.143725,-2.53594,48.536553,214.717696,3.494702,1
48.666667,8.27606,3.8,9.337093,4.866667,884.14,2.829893,1.84825,0.004357,-0.000355,1628.818521,-0.413676,-171944.4121,-0.310933,-27433094.65,6.375792,-0.781858,263.779146,-0.044544,0.000039,-3393.25345,12.75175,17837.91557,-0.00004,-3.05E+11,60313.48859,794599.2969,5451.575235,-73.869214,-0.000551,-0.033441,1.30111,-3788661876,1.29E+13,0.333488,1.305831,-0.000115,-5.52E+22,0.000551,17.829993,-42.296059,-44.238694,0.565249,0.461131,0.000627,-0.000551,0.000431,0.024896,-0.000426,-15.746782,279.343968,-0.000551,-0.011169,24.683509,-19.962786,-242125.5518,10115.81195,3.113331,1
252.272727,40,25.8,35.636364,25.227273,384.99,3.735546,19.586491,0.08083,-0.011877,361019.4856,-0.628434,1601808.481,69.813371,4183986.232,26.568268,-2.6814,74.62526,-0.021679,-0.00497,-188.682263,56.095328,61.390571,-0.132724,268720978.1,94.111573,4701051431,442.126671,960.835018,0.002832,0.172427,-0.451831,-3788650685,2.62E+16,0.359584,2.838701,-0.030866,-2.31E+13,-0.002857,1.526077,-0.547232,-214.240128,-0.91588,0.188211,-0.051687,0.002824,0.018794,0.136202,0.002111,-131.352201,1.294694,0.002832,-0.003797,133.929623,-4.071847,20.920387,169.168079,3.807965,1
137.1,23.2366,14.6,20.33999,13.71,638.47,5.678014,14.202096,0.024308,0.004052,42777.59172,-0.502787,460838.1021,10.334939,-304210.4032,14.028555,-1.401942,93.557497,-0.060249,-0.006135,-349.57283,26.927904,663.409644,-0.037567,4279562800,513.93938,56537911.66,561.930338,201.172243,0.001528,0.142021,0.33389,-3788650752,2.66E+15,1.101083,1.12282,-0.000471,-2.50E+15,-0.001518,4.490288,-2.789855,-109.637376,-0.835907,0.241309,-0.01388,0.001464,0.006581,0.070025,0.001587,-16.03798,11.416169,0.001528,0.004009,-8.63261,-4.386484,80.602494,275.496864,3.54812,1
249.714286,39.7887,25,42.0169,24.971429,127.3,7.254354,6.880543,0.399928,-0.025351,234848.2389,-0.606414,-5545661.427,111.889894,6383.998722,26.084224,-2.403789,67.146055,-0.021773,-0.023222,-174.794484,68.033743,-35.618703,-1.416474,-2255529.247,45.963928,18043243005,214.020286,922.495016,0.00516,0.159456,0.078452,-3788650723,2.33E+16,0.378656,7.588141,-0.111587,-7.61E+11,-0.005399,2.509698,-0.197823,-237.731227,-0.90823,0.195026,-0.150445,0.004835,0.047674,0.11736,0.011484,-126.542346,11.725172,0.00516,-0.002962,129.246929,-2.255291,7.22623,92.313686,3.759531,0
138.5,26,16.4,20.666667,13.85,893.86,4.669735,18.901291,0.019261,0.003765,33346.20381,-0.486222,366356.8732,-9.049257,-505778.4828,14.955811,-2.431008,91.199659,-0.059926,-0.006258,-700.553375,22.648709,728.735173,-0.019354,-8364341930,4646.037669,-15612772.38,666.574297,198.618226,0.001206,0.133262,0.38765,-3788650738,1.93E+15,-0.967198,0.801413,-0.003085,-9.47E+15,-0.0012,6.207799,-3.153315,-102.358707,0.83707,0.238984,-0.012022,0.001205,0.005124,0.056011,0.000919,-20.041672,15.547473,0.001206,-0.005657,30.472508,-7.335071,92.345945,342.847036,3.488179,1
74.5,10,6.2,13,7.45,884.1,6.5554,3.502232,0.007144,-0.000681,8211.746795,-0.432038,79595.58867,0.926825,-2419475.264,8.116659,-0.896001,158.258303,-0.040551,0.000151,-1201.692329,18.847768,-1618.028207,-0.000114,-68296156243,14373.57085,9238221.666,2608.980709,94.248719,0.000255,0.038503,0.882008,-3788652691,4.14E+14,0.200659,1.184654,-0.000275,-4.41E+19,-0.000257,11.688524,-20.474704,-66.052221,0.695601,0.348169,-0.000301,0.000255,0.002062,0.034633,-0.01097,-29.250381,125.992007,0.000255,0.008399,38.711278,-121.296011,1068.379643,1720.940746,3.326162,0
223.7,40,22.8,33.9,22.37,799.8,0,19.014198,0.030936,-0.004446,208529.0044,-0.527608,406652.8007,29.606149,-604392.7661,23.860839,-2.683065,83.766721,-0.023385,-0.002028,-351.422944,48.095802,572.042344,-0.037998,3003003624,453.949211,2713273336,622.325795,653.434902,0.001351,0.146732,0.161074,-3788650817,1.09E+16,0.34512,1.540404,-0.00302,-4.26E+15,-0.001369,2.224647,-1.477531,-185.360111,-0.900642,0.180427,-0.02115,0.001349,0.007031,0.083576,0.001447,-113.077909,18.290515,0.001351,0.003371,118.503409,-7.102693,51.46352,355.332057,3.712064,0
193.333333,37,20.5,29.666667,19.333333,392.86,0,8.442868,0.061128,-0.004381,143575.6293,-0.5581,577545.9585,21.867616,-206788.9103,20.416388,-2.520561,71.48055,-0.025488,-0.004769,-269.87528,49.557132,163.319363,-0.141035,-588056137.3,396.645726,2645402627,480.248349,709.489408,0.001929,0.168958,-0.264415,-3788650703,1.47E+16,0.344638,2.237286,-0.000776,-7.40E+14,-0.001925,2.025457,-0.893847,-172.90539,-0.882787,0.192784,-0.037542,0.001878,0.012402,0.114417,0.00467,-95.112554,-14.582382,0.001929,0.003824,102.456667,-8.353607,29.303811,249.813076,3.729965,1
165.857143,20.3718,15.4,24.600814,16.585714,422.34,26.689781,13.935583,0.039838,-0.006515,58735.37379,-0.547,630776.5657,22.272205,-241708.9235,17.784609,-2.314363,73.997099,-0.027931,-0.004962,-228.1382,35.82156,459.170146,-0.103973,-136815848.2,239.502431,393348971.1,429.662513,444.087478,0.002294,0.15564,0.017989,-3788650725,5.13E+15,0.352616,2.319717,-0.008919,-1.49E+14,-0.002609,2.481911,-1.648887,-143.396472,-0.864395,0.224777,-0.02265,0.002147,0.009944,0.102722,0.003154,-79.233619,10.674564,0.002294,-0.004061,87.77761,-44.114193,49.545391,185.259256,3.641789,0
232.3,26,20.4,33.7,23.23,449.42,32.006047,17.083959,0.050618,-0.007996,28415.40937,-0.593127,608184.6886,47.054427,-515308.8736,24.626124,-2.534216,83.845448,-0.022826,-0.003956,-220.531995,52.606041,1962.287724,-0.120068,-157129548.5,164.828889,3709420251,451.497354,858.584218,0.002321,0.166306,0.131579,-3788650741,1.88E+16,0.349684,1.76718,-0.000459,-1.09E+14,-0.002402,1.715912,-1.002823,-196.8202,-0.906567,0.187427,-0.032132,0.002316,0.011957,0.123899,0.001525,-118.854426,-18.765004,0.002321,0.00396,123.357135,-17.447433,34.239734,179.445719,3.773016,0
273.3,58,28.2,50.2,27.33,166.54,10.031088,21.706728,0.351008,-0.04422,1884783.955,-0.552915,2497032.779,350.436782,3846.352126,25.892617,-2.550236,74.618338,-0.020599,-0.016702,-143.496767,60.283272,-31.935379,-0.538904,-2530832.283,14.441298,14275833897,403.387757,1118.4541,0.00675,0.168653,0.051849,-3788650793,8.79E+15,0.407379,5.226109,-0.001472,-46609747826,-0.004102,1.593881,-0.197035,-229.674788,-0.914336,0.239065,-0.133859,0.00671,0.022124,0.13615,0.002136,-140.00203,19.761497,0.00675,0.001984,145.064385,-3.98741,8.041708,99.479281,3.634024,1
171.166667,31,17.6,27.666667,17.116667,235.74,0,6.171272,0.094047,-0.006077,70954.53481,-0.561972,725328.162,24.126647,-128589.4317,18.897702,-2.337738,51.073192,-0.027358,-0.009011,-220.636252,45.178728,191.240681,-0.320971,-172405828.4,246.183963,1563820106,371.075066,386.702326,0.00254,0.163988,-0.079883,-3788650684,6.67E+15,0.351058,3.534774,-0.005492,-1.02E+14,-0.002761,1.045747,-0.713558,-158.90372,-0.863478,0.217545,-0.050522,0.002475,0.017418,0.131026,0.007218,-81.701132,8.411373,0.00254,-0.004203,89.994141,-7.59022,22.113359,172.630906,3.670193,0
