90.4,11.62,7,11.561429,9.04,1050,7.276415,6.698729,249.513881,7.085148,19.049231,8.222924,1,-10.124834,-245.623042,54.668276,-8.755493,7.885577,618.097684,3626.999469,24.50731,21.70469,11.523513,1048.750265,-206.938633,14935820472,205.728871,-482.071584,-0.961622,1.938454,-1034.962983,777.375871,6.545765,8.832339,300.06284,-213.506988,-8.24E+11,-11.552668,-0.953369,8.26905,23.643218,9.51021,-1069.461776,-0.010923,9.074622,303.901591,3.072355,-801.044254,-1330209936,22.917232,0.011062,3147.688384,0.286358,10.356412,8.37825,12.313622,7.21301,1062.064461,0
90.4,9.71,8.25,11.561429,9.04,1050,9.868949,6.698729,247.347885,11.445008,18.710006,10.587247,1,-10.137382,-223.94737,71.407965,-3.569818,11.970929,609.184319,3632.525367,24.65538,22.958276,10.243188,1048.750265,-216.654035,15532134029,205.564214,-450.8547,-0.957123,2.296577,-1113.296665,780.476306,6.510405,8.744874,105.424412,-213.506988,-8.24E+11,-10.609718,-0.965767,11.118139,17.82117,23.672934,-1100.94341,-0.011685,14.976017,293.127222,1.762251,-934.510989,-1330209932,19.106083,0.011062,3151.111332,0.398611,7.651396,8.583326,11.176822,12.337248,1062.504714,0
90.4,6.68,6.75,11.561429,9.04,1050,11.354661,6.698729,246.533763,11.416312,18.157956,9.527229,-5.668249,12.876401,-249.882859,79.910864,-10.413657,11.141582,578.878266,3647.024175,26.290217,21.735797,12.661385,1048.750265,-216.490147,24286610787,203.967931,-502.119359,0.444024,2.640071,-1066.284573,777.082767,7.407645,10.218304,81.8416,-213.506988,-8.24E+11,-11.800335,-0.953314,10.20989,19.90771,41.215898,-1013.257519,0.010821,10.488928,292.323074,1.790804,-708.149341,3267586165,20.552601,0.011062,3147.294499,0.477954,13.591552,13.355483,16.445412,11.417878,1061.300597,0
90.4,10.35,7.75,11.561429,9.04,1050,8.678023,6.698729,249.420499,9.125545,20.119778,8.216548,-5.3665,-10.129517,-232.987292,79.080861,-3.830212,11.079979,601.929535,3607.072993,24.427291,24.240972,12.820509,1048.750265,-209.882834,31566974039,205.727578,-487.243292,-0.958961,2.113116,-1031.083508,766.882758,8.067359,8.809098,264.090833,-213.506988,-8.24E+11,-10.873406,-0.955388,7.769812,18.114017,24.507578,-1081.712304,-0.009765,10.681981,302.385966,2.847426,-912.828717,-1330209934,20.978813,0.011062,3151.906495,0.310325,9.628699,17.809928,10.461796,9.158097,1062.778806,0
90.4,11.78,8.75,11.561429,9.04,1050,7.004061,6.698729,248.571411,7.194507,18.941119,8.527103,-5.789193,-10.12515,-218.762041,84.927214,-6.188505,7.571206,619.194256,3627.204077,24.511155,22.318784,11.208812,1048.750265,-207.286768,15940589275,205.715783,-495.707577,-0.955234,2.095647,-1078.963491,782.222763,7.364925,8.678314,214.128991,-213.506988,-8.24E+11,-10.579042,-0.95545,9.305061,19.095409,7.678791,-1076.706771,-0.011546,10.915741,303.913939,2.566886,-461.422259,-1330209937,17.069643,0.011062,3148.367627,0.291934,10.85789,8.882081,11.124392,7.358973,1062.936071,0
90.4,10.5,7.75,11.561429,9.04,1050,8.461373,6.698729,249.743176,8.67227,20.008047,7.81095,-5.372418,-10.128246,-232.374601,60.695474,-4.20276,10.843722,602.795639,3607.199113,24.393533,24.099431,10.822955,1048.750265,-208.657202,31116743362,205.734719,-499.789665,-0.958961,2.364441,-998.833546,766.882758,8.067359,8.981519,1164.163737,-213.506988,-8.24E+11,-10.873406,-0.955388,7.205729,18.240138,23.454234,-1053.382177,-0.009585,13.534244,302.620871,2.940661,-656.248612,-1330209935,19.851485,0.011062,3151.020645,0.297753,10.283217,17.5555,10.588457,8.667068,1063.8074,0
90.4,12.25,7.5,11.561429,9.04,1050,5.559978,6.698729,245.59013,8.110621,18.73629,8.915282,-5.711147,-10.127127,-235.259673,60.374896,-9.168229,7.183833,618.491289,3621.768721,24.118795,12.98204,13.083647,1048.750265,-208.326936,17420850109,205.582683,-489.660813,-0.95986,2.009292,-1093.00799,769.274595,8.893849,8.704836,108.495561,-213.506988,-8.24E+11,-11.074333,-0.952858,14.73445,19.529236,13.194514,-1044.607701,-0.014194,11.128326,294.996136,1.521076,-950.15446,-1330209937,25.457745,0.011062,3148.024121,0.334785,10.458127,9.810875,10.562829,8.316738,1059.988668,0
90.4,9.39,6.75,11.561429,9.04,1050,10.239084,6.698729,246.357334,12.819524,20.420175,12.821195,1,-10.14291,-251.367065,56.820964,-13.182908,12.823012,605.936989,3645.102483,25.214209,21.629672,13.638471,1048.750265,-175.552845,17290007076,205.216432,-483.936228,-0.962484,2.584707,-1087.439042,777.082767,7.407645,9.521611,89.083746,-213.506988,-8.24E+11,-11.800335,-0.953314,12.235693,17.986018,9.543965,-1118.589059,-0.013111,13.904914,297.933461,1.874598,-993.967925,-1330209925,17.08681,0.011062,3151.285563,0.46289,11.980414,9.501025,13.149048,13.848125,1062.50769,0
90.4,14.16,7.25,11.561429,9.04,1050,2.387573,6.698729,248.413525,15.65659,19.248037,15.108093,-5.764865,-10.149255,-242.510054,41.258316,-11.488923,13.362613,626.923873,3624.280828,23.967441,21.692478,14.680838,1048.750265,-209.118606,13287844780,224.605886,-487.145405,-0.960747,2.79129,-1105.020669,772.403195,8.770679,9.604231,72.995782,-213.506988,-8.24E+11,-11.305546,-0.950472,11.550466,18.43081,20.488046,-1000.273892,-0.018569,12.803735,291.773825,2.794601,-953.56395,-1330209938,28.160552,0.011062,3149.502258,0.608081,15.29048,7.467695,11.236506,15.63802,1062.104113,0
90.4,11.94,7.75,11.561429,9.04,1050,6.724296,6.698729,248.197807,7.403708,18.850868,8.758231,-5.421659,-10.12565,-232.984141,55.304267,-2.861448,7.324073,610.003017,3608.48481,24.113642,23.617779,11.007797,1048.750265,-1074.843148,27369283852,205.691789,-517.738202,-0.958961,2.189449,-1144.787869,766.882758,8.067359,8.594299,276.67613,-213.506988,-8.24E+11,-10.873406,-0.955388,10.54262,19.525835,18.012993,-1064.877517,-0.012312,8.568082,302.294003,2.542629,-800.408262,-1330209937,22.712244,0.011062,3149.128382,0.301136,11.198821,15.438254,14.17906,7.596878,1062.664963,0
48.5,5.89,3.45,5.870741,4.85,1425,2.973114,2.644461,588.314094,2.752497,7.179802,2.597665,-3.047225,-5.104899,-464.828234,23.907315,-2.745197,1.461269,1169.705982,5894.983001,14.247808,199.969779,10.371526,2128.661865,-337.898101,6931714863,345.461831,-1177.651401,-0.711843,1.395024,-1435.988422,1276.022904,4.229527,3.574637,7350.070122,-349.57636,-1.12E+12,-6.870527,-0.524223,5.380555,25.117469,6.786614,-1414.167181,-0.000268,11.352562,525.146218,9.687192,-1406.357955,-1330209631,9.110916,-0.020619,4274.929325,-0.938929,2.607683,4.394267,2.45528,2.86665,1428.064095,0
48.5,7.32,4.3,5.870741,4.85,1425,1.664512,2.644461,587.671583,9.755643,7.811885,8.878362,-2.847601,-5.132129,-384.221287,26.673702,-3.044164,7.518077,1176.743769,5891.258862,14.397203,196.807417,9.357627,2128.661865,-355.903645,9240985518,340.838403,-1173.26927,-0.697082,2.424446,-1411.463273,1281.133813,2.390244,5.675132,168.993638,-349.57636,-1.12E+12,-6.515051,-0.543698,3.763426,23.217266,8.081013,-1432.359903,-0.000285,3.564229,468.12967,8.718296,-1407.825055,-1330209646,3.733053,-0.020619,4273.658673,-0.407399,8.09717,4.6998,2.965246,9.72801,1429.540161,0
48.5,7.32,4.15,5.870741,4.85,1425,1.664512,2.644461,588.047813,9.755643,7.811885,8.878362,-2.895331,-5.132129,-395.463699,25.722559,-3.044164,7.518077,1177.627225,5863.125606,14.327021,196.716335,9.357627,2128.661865,-355.903645,8154038901,340.838403,-1173.26927,-0.699732,2.424446,-1411.463273,1339.420995,1.797012,5.675132,168.993638,-349.57636,-1.12E+12,-6.622101,-0.537327,3.763426,23.921916,7.381755,-1432.897038,-0.000285,3.564229,468.12967,8.981975,-1404.234309,-1330209646,3.733053,-0.020619,4273.658673,-0.407399,8.09717,5.082756,2.965246,9.72801,1429.540161,0
48.5,3.98,3.15,5.870741,4.85,1425,3.737455,2.644461,588.254047,2.557284,8.380169,2.347038,-3.059855,-5.17019,-504.716526,35.548467,6.581561,5.512281,1139.868456,5893.074884,15.158453,199.533879,13.177014,2128.661865,-339.851463,8706916404,343.330399,-1207.408806,-0.716909,0.724111,-1448.808523,1118.366471,4.312505,4.246973,44702.63821,-349.57636,-1.12E+12,-6.831983,-0.529351,5.951444,23.792161,4.199611,-1444.254652,-0.000094,8.14286,519.84012,9.849641,-1425.498218,-1330209583,9.976372,-0.020619,4276.68029,-0.98146,6.386763,5.716489,-11.438283,2.585584,1428.169189,0
48.5,4.14,3.1,5.870741,4.85,1425,3.636591,2.644461,589.879465,2.089498,8.292577,1.9301,-3.051036,-5.158142,-512.86431,44.420841,-2.6564,5.27806,1143.591157,5891.525633,14.9597,199.855045,8.801633,2128.661865,-287.457913,8188696050,342.963976,-1242.309801,-0.717746,1.570478,-1463.939966,1304.922564,5.104804,4.583381,754.284208,-349.57636,-1.12E+12,-6.817002,-0.533793,5.730198,23.981483,1.976968,-1450.391334,-0.000094,7.250053,522.475012,10.079895,-1423.948771,-1330209590,9.549071,-0.020619,4276.50124,-0.9917,5.096504,5.375054,10.883724,2.113197,1428.92646,0
48.5,6.68,3.95,5.870741,4.85,1425,2.16396,2.644461,588.280782,7.28079,7.307061,8.360365,1,-5.114157,-414.86676,38.106911,-6.691212,5.450894,1174.011918,5891.838226,14.385118,196.878825,9.618475,2128.661865,-342.056461,7862581097,335.56243,-1159.468658,-0.703234,2.158493,-1456.192658,1282.968074,4.063017,5.164231,200.364441,-349.57636,-1.12E+12,-6.738224,-0.558916,3.357292,24.796874,6.33712,-1400.33206,-0.000472,7.011411,533.579284,9.164357,-1419.333165,-1330209641,12.41578,-0.020619,4274.089278,-0.607965,8.060407,4.8864,2.281895,7.271317,1428.821417,0
48.5,5.09,3.75,5.870741,4.85,1425,3.288837,2.644461,587.72887,1.031004,7.588817,2.397456,-2.965158,-5.114046,-433.922411,38.210691,-0.920879,2.836176,1158.94057,5893.127163,14.900113,198.918549,6.640696,2128.661865,-342.335757,9186435885,342.66594,-1169.9726,-0.706703,1.458478,-1423.523706,1281.519817,3.069907,4.958111,267.158057,-349.57636,-1.12E+12,-6.819763,-0.537137,5.534407,24.410688,5.546551,-1420.548382,-0.000141,9.195927,514.367951,8.657473,-1417.436144,-1330209610,4.165839,-0.020619,4275.910989,-0.998514,6.032838,5.802591,7.062708,1.171558,1428.748077,0
48.5,4.77,3.5,5.870741,4.85,1425,3.438493,2.644461,588.710355,1.029759,7.835007,1.94456,-3.079356,-5.124246,-460.190729,28.795218,-0.120593,3.887743,1155.864918,5892.525066,14.872956,199.08995,13.133075,2128.661865,-317.564046,8670398955,342.45488,-1176.336337,-0.710992,1.473549,-1458.917502,1278.912455,2.797946,5.281545,2233.924099,-349.57636,-1.12E+12,-6.868244,-0.526436,5.682897,24.221994,18.298301,-1411.539079,-0.000117,8.870739,510.82574,9.106006,-1406.465438,-1330209537,7.531845,-0.020619,4276.189244,-0.999322,5.798275,5.5433,2.612444,1.135163,1428.661157,0
48.5,3.34,2.8,5.870741,4.85,1425,3.991407,2.644461,588.051569,5.169659,8.35192,5.345882,-3.03178,6.505445,-561.618562,53.271741,-2.599857,6.469326,1125.086413,5893.532473,15.572874,200.37723,5.410327,2128.661865,-360.004389,8540074916,347.990117,-1073.969482,-0.722726,0.636066,-1336.345551,1289.48967,5.224807,3.573572,417.611538,-349.57636,-1.12E+12,-6.679166,-0.557821,6.31437,24.030125,16.545475,-1424.436012,0.000103,5.734983,525.731276,10.932031,-1410.356427,-1330209546,9.651411,-0.020619,4277.250207,-0.80509,5.589407,5.766099,-4.262716,5.720185,1430.152423,0
48.5,3.5,2.8,5.870741,4.85,1425,3.91919,2.644461,587.993389,4.389583,8.519459,4.449816,-3.027373,6.524871,-561.182877,29.808713,-4.505912,6.148929,1129.75053,5893.576398,15.354013,200.506303,12.172686,2128.661865,-329.318867,8179925685,345.773444,-1179.443061,-0.722726,1.610022,-1456.234092,1289.48967,5.224807,3.554277,1898.2721,-349.57636,-1.12E+12,-6.679166,-0.557821,6.203768,24.074051,10.999234,-1433.441577,0.000101,8.064496,496.661935,10.966738,-1413.168134,-1330209557,8.852601,-0.020619,4277.071345,-0.873573,5.636868,5.502505,7.685559,4.691888,1429.999037,0
48.5,8.44,4.8,5.870741,4.85,1425,1.300346,2.644461,588.524896,10.504437,8.947457,9.074599,-2.320584,-5.181319,-351.311028,24.132845,-8.153554,7.635073,1195.97956,5914.581709,14.230762,197.743472,5.331037,2128.661865,-347.607305,-6076709681,340.700291,-1173.782458,-0.688109,2.44467,-1387.83524,1296.568718,5.066042,5.682223,170.325314,-349.57636,-1.12E+12,-6.069528,-0.543696,4.892564,22.484751,-5.441107,-1435.266457,-0.000349,5.006591,490.434929,8.089851,-1463.830435,-1330209652,8.93185,-0.020619,4276.934461,-0.391454,9.646458,-3.464983,5.543157,10.353324,1429.706123,0
48.5,5.89,3.3,5.870741,4.85,1425,2.973114,2.644461,588.204315,2.752497,7.179802,2.597665,1,-5.104899,-483.508753,22.867658,-2.745197,1.461269,1163.85051,5894.867226,14.102013,200.346069,10.371526,2128.661865,-337.898101,6460192105,345.461831,-1177.651401,-0.714386,1.395024,-1435.988422,1270.840411,5.526748,3.574637,7350.070122,-349.57636,-1.12E+12,-6.86239,-0.521787,5.380555,25.22931,6.627787,-1411.822398,-0.000268,11.352562,525.146218,10.095398,-1411.420891,-1330209631,9.110916,-0.020619,4274.929325,-0.938929,2.607683,4.122031,2.45528,2.86665,1428.064095,0
48.5,8.91,5.15,5.870741,4.85,1425,0.69302,2.644461,589.207458,9.300919,9.387816,8.713718,1,-5.207515,-331.093899,20.469239,-5.673048,7.771357,1188.460807,5896.576111,14.056509,195.721431,8.870725,2128.661865,-339.110408,4188175661,337.759209,13832.25385,-0.681697,2.287948,-1429.580238,1285.903197,7.36023,5.373375,191.007543,-349.57636,-1.12E+12,-5.721422,-0.565027,6.548803,23.74153,12.395511,-1424.915187,-0.00064,3.002301,491.075302,8.251591,-1436.892455,-1330209654,23.010132,-0.020619,4277.150101,-0.488672,5.52125,2.489082,5.513953,9.288888,1430.972618,0
48.5,6.05,4,5.870741,4.85,1425,2.757658,2.644461,587.715593,3.430492,7.157363,2.499414,1,-5.105462,-408.351312,33.682705,-1.98778,1.61625,1168.564099,5891.157054,14.637424,198.20568,11.800325,2128.661865,-339.879753,8895618996,347.349958,-1269.522097,-0.702362,0,-1441.207944,1283.733472,4.552868,3.551862,480.245664,-349.57636,-1.12E+12,-6.712277,-0.549167,4.849702,24.771919,7.211137,-1402.980295,-0.000306,9.344179,488.296423,8.6559,-1423.752276,-1330209634,9.010939,-0.020619,4274.757337,-0.894203,2.483634,5.550181,5.061955,3.513179,1428.202643,0
48.5,3.98,2.7,5.870741,4.85,1425,3.737455,2.644461,587.879491,2.557284,8.380169,2.347038,-3.001564,-5.17019,-579.170327,8.839851,6.581561,5.512281,1141.792674,5894.545089,14.722666,200.988989,13.177014,2128.661865,-339.851463,6852311638,343.330399,-1207.408806,-0.72437,0.724111,-1448.808523,1285.956152,2.974266,4.246973,44702.63821,-349.57636,-1.12E+12,-6.616366,-0.560547,5.951444,24.545858,3.718476,-1445.334231,-0.000094,8.14286,519.84012,11.483596,-1422.361287,-1330209583,9.976372,-0.020619,4276.68029,-0.98146,6.386763,4.574386,11.438283,2.585584,1428.169189,0
48.5,5.57,3.8,5.870741,4.85,1425,3.173749,2.644461,586.685984,1.760456,7.291353,2.795496,-3.094465,-5.106027,-426.973336,23.749688,-4.086394,1.758429,1164.466041,5893.111182,14.695393,199.152536,8.646143,2128.661865,-328.947381,8644910693,343.71874,-1172.302951,-0.705839,0,-1447.469934,1281.835758,3.294483,4.003601,326.789597,-349.57636,-1.12E+12,-6.802824,-0.538312,5.666495,24.769178,10.224318,-1425.861431,-0.000204,9.793328,539.190436,8.661858,-1405.052114,-1330209626,8.169207,-0.020619,4275.309525,-0.984328,6.362921,5.429017,8.616645,1.903135,1428.521787,0
48.5,6.05,4.1,5.870741,4.85,1425,2.757658,2.644461,588.251411,3.430492,7.157363,2.499414,1,-5.105462,-401.01042,34.531606,-1.98778,1.61625,1168.159665,5887.547763,14.698899,197.959036,11.800325,2128.661865,-339.879753,9462703382,347.349958,-1269.522097,-0.70061,0,-1441.207944,1252.267001,1.900803,3.551862,480.245664,-349.57636,-1.12E+12,-6.654143,-0.539271,4.849702,24.546784,7.476842,-1407.312316,-0.000306,9.344179,488.296423,8.46719,-1403.910144,-1330209634,9.010939,-0.020619,4274.757337,-0.894203,2.483634,5.917683,5.061955,3.513179,1428.202643,0
48.5,5.73,4.3,5.870741,4.85,1425,3.109291,2.644461,587.128332,2.202171,7.2251,2.771031,-2.823246,-5.105073,-383.945735,46.914743,-1.641291,1.548616,1163.915871,5891.600752,14.92795,198.051654,9.816101,2128.661865,-324.049837,11688991025,344.405816,-1166.711057,-0.697082,1.7006,-1421.885533,1281.133813,2.390244,3.745795,222.36239,-349.57636,-1.12E+12,-6.515051,-0.543698,5.633066,23.559157,9.787158,-1418.457466,-0.000234,10.758279,544.126504,7.781119,-1423.574521,-1330209629,8.348386,-0.020619,4275.10045,-0.967802,6.518214,6.003933,4.111313,2.334346,1428.090328,0
48.5,8.75,5.2,5.870741,4.85,1425,0.848992,2.644461,587.623034,9.854265,9.280139,8.815935,1,-5.19827,-327.806949,37.567207,-7.365108,7.73873,1187.456524,5894.83683,14.061669,196.246365,8.542389,2128.661865,-339.484254,4594075985,339.298927,-1187.761917,-0.680772,2.358131,-1435.930761,1288.878293,7.655557,5.567427,181.46659,-349.57636,-1.12E+12,-5.67219,-0.565436,5.778488,22.399432,8.815444,-1405.893731,-0.000657,3.041797,481.044862,7.9093,-1422.670084,-1330209653,14.815183,-0.020619,4277.078685,-0.444901,9.559247,2.746494,5.867198,9.743698,1430.253848,0
48.5,6.68,3.7,5.870741,4.85,1425,2.16396,2.644461,588.557569,7.28079,7.307061,8.360365,-3.056897,-5.114157,-439.199875,35.683991,-6.691212,5.450894,1174.865064,5894.108479,14.191766,197.298313,9.618475,2128.661865,-342.056461,6915273704,335.56243,-1159.468658,-0.707565,2.158493,-1456.192658,1281.189669,2.778312,5.164231,200.364441,-349.57636,-1.12E+12,-6.834331,-0.535556,3.357292,24.989512,5.914742,-1402.657875,-0.000472,7.011411,533.579284,9.697651,-1409.062364,-1330209641,12.41578,-0.020619,4274.089278,-0.607965,8.060407,4.321198,2.281895,7.271317,1428.821417,0
48.5,7.16,3.8,5.870741,4.85,1425,1.874994,2.644461,588.947599,9.303644,7.659147,9.040647,1,-5.126863,-427.077314,24.349432,-7.077869,7.134402,1177.905285,5892.994504,14.134864,196.78615,8.228694,2128.661865,-342.119522,6795594025,340.344272,-1176.14885,-0.705839,2.38245,-1436.424308,1281.835758,3.294483,5.677536,173.195441,-349.57636,-1.12E+12,-6.802824,-0.538312,3.617606,24.6525,5.881326,-1427.554817,-0.000269,6.489294,473.008209,9.601701,-1414.640333,-1330209645,15.163961,-0.020619,4274.17955,-0.43864,9.97502,4.223411,3.103913,9.277777,1429.12481,0
48.5,7.64,4.7,5.870741,4.85,1425,1.440054,2.644461,590.527005,10.415283,8.151285,8.890487,1,-5.144074,-356.467772,24.466797,-5.022775,7.761749,1099.789726,5734.510398,14.402661,197.415343,11.106048,2128.661865,-323.484408,1.03E+11,341.346672,-1094.012845,-0.689921,2.476085,-1447.243223,1202.482654,4.662824,5.593806,164.565432,-349.57636,-1.12E+12,-6.166376,-0.538679,4.083948,22.664767,87.162755,-1328.319704,-0.000313,2.901851,486.497855,8.174887,-1179.063581,-1330209648,15.131226,-0.020619,4273.725518,-0.373084,9.072871,63.102655,3.887825,10.356087,1429.311236,0
48.5,9.55,5.4,5.870741,4.85,1425,0.185067,2.644461,593.448346,5.566419,9.108798,5.836163,-2.923989,-5.247613,-317.933645,30.305991,-4.834194,6.659696,1189.812979,5898.832616,13.823345,194.440415,6.548289,2128.661865,-344.421897,5116563485,349.896012,-1183.125286,-0.677049,1.351972,-1423.509307,1285.165892,5.253894,3.651288,341.496314,-349.57636,-1.12E+12,-5.481433,-0.555831,8.989478,23.893155,3.632459,-1436.604321,-0.000528,3.347143,509.560606,18.127782,-1428.581739,-1330209656,14.71062,-0.020619,4277.109854,-0.770128,6.084695,3.182712,6.24565,6.214962,1430.544552,0
48.5,4.14,3.15,5.870741,4.85,1425,3.636591,2.644461,588.203379,2.089498,8.292577,1.9301,-3.057073,-5.158142,-504.731319,45.133597,-2.6564,5.27806,1143.212672,5893.20189,15.009688,199.698104,8.801633,2128.661865,-287.457913,8392178738,342.963976,-1242.309801,-0.716909,1.570478,-1463.939966,1118.366471,4.312505,4.583381,754.284208,-349.57636,-1.12E+12,-6.831983,-0.529351,5.730198,23.919167,2.026992,-1451.759935,-0.000094,7.250053,522.475012,9.921773,-1422.53107,-1330209590,9.549071,-0.020619,4276.50124,-0.9917,5.096504,5.495562,-10.883724,2.113197,1428.92646,0
48.5,5.25,3.75,5.870741,4.85,1425,3.234675,2.644461,588.409501,1.176525,7.476382,2.582434,-3.096833,-5.110462,-433.714731,28.626295,-2.550762,2.395455,1160.95722,5893.270548,14.812987,199.066913,6.961958,2128.661865,-325.328264,8920539451,342.89994,-1189.791243,-0.706703,1.477951,-1082.941706,1281.519817,3.069907,4.655683,498.70254,-349.57636,-1.12E+12,-6.819763,-0.537137,5.52992,24.554073,5.546551,-1441.8629,-0.000158,7.026778,508.25258,8.710154,-1416.568897,-1330209618,6.952914,-0.020619,4275.737571,-0.996803,3.575913,5.625751,9.076736,1.324188,1429.738814,0
48.5,6.53,4.1,5.870741,4.85,1425,2.514897,2.644461,586.704853,6.346014,6.250907,5.811939,1,-5.111212,-401.56835,40.049353,-9.149238,4.818382,1172.266882,5887.544523,14.528146,197.100055,8.172455,2128.661865,-333.315917,8795006923,327.162939,-1468.279879,-0.70061,2.036027,-1236.886754,1252.267001,1.900803,4.786621,217.763582,-349.57636,-1.12E+12,-6.654143,-0.539271,4.436815,24.543544,5.949042,-1390.683339,-0.000433,7.187864,486.167084,8.663614,-1420.718704,-1330209639,15.143198,-0.020619,4274.592515,-0.680354,5.707644,5.482692,1.106515,6.345919,1428.314895,0
48.5,6.68,4.05,5.870741,4.85,1425,2.16396,2.644461,588.08485,7.28079,7.307061,8.360365,1,-5.114157,-405.787827,39.079486,-6.691212,5.450894,1173.637239,5889.974594,14.450455,196.746042,9.618475,2128.661865,-342.056461,8335533933,335.56243,-1159.468658,-0.701487,2.158493,-1456.192658,1287.21238,2.58217,5.164231,200.364441,-349.57636,-1.12E+12,-6.684226,-0.543081,3.357292,24.622935,6.572159,-1396.562561,-0.000472,7.011411,533.579284,8.969677,-1419.27294,-1330209641,12.41578,-0.020619,4274.089278,-0.607965,8.060407,5.182474,2.281895,7.271317,1428.821417,0
48.5,6.37,3.75,5.870741,4.85,1425,2.598503,2.644461,588.412176,5.267491,5.645829,3.733073,1,-5.108653,-433.021812,22.741772,-5.547773,3.850269,1172.237165,5893.754696,14.335257,198.298394,8.251644,2128.661865,-358.263344,7416960195,401.362153,-1179.021363,-0.706703,1.841456,-1380.039621,1281.519817,3.069907,4.216127,247.905647,-349.57636,-1.12E+12,-6.819763,-0.537137,4.601391,25.038221,5.586244,-1404.361246,-0.00039,6.029724,514.694508,9.30629,-1409.67658,-1330209637,12.663351,-0.020619,4274.587873,-0.759556,4.558112,4.636608,0.956866,5.271722,1428.217257,0
48.5,4.14,3.2,5.870741,4.85,1425,3.636591,2.644461,586.611711,2.089498,8.292577,1.9301,-3.049002,-5.158142,-497.094084,45.847099,-2.6564,5.27806,1142.63281,5893.583211,15.059655,199.541914,8.801633,2128.661865,-287.457913,8597989378,342.963976,-1242.309801,-0.71607,1.570478,-1463.939966,1264.690313,2.622301,4.583381,754.284208,-349.57636,-1.12E+12,-6.844561,-0.525707,5.730198,23.862225,2.077058,-1449.588616,-0.000094,7.250053,522.475012,9.768614,-1427.072952,-1330209590,9.549071,-0.020619,4276.50124,-0.9917,5.096504,5.617072,-10.883724,2.113197,1428.92646,0
48.5,9.07,4.85,5.870741,4.85,1425,0.531428,2.644461,591.209825,8.536819,9.472936,8.71075,-2.592671,-5.217083,-347.947822,32.951814,-4.300288,7.725181,1194.549836,5909.106941,14.114843,196.025868,7.986014,2128.661865,-339.710072,-1401991564,334.270742,-1165.642657,-0.6872,2.191924,-1459.54223,1290.460717,5.275692,5.072818,204.890899,-349.57636,-1.12E+12,-6.020298,-0.546893,7.345218,21.909321,-2.370932,-1445.164367,-0.000617,2.50145,500.126372,9.260318,-1455.595191,-1330209654,18.20863,-0.020619,4277.186619,-0.545117,5.324971,6.707656,4.670042,8.730837,1431.055545,0
48.5,3.5,3.35,5.870741,4.85,1425,3.91919,2.644461,589.94535,4.389583,8.519459,4.449816,-3.108317,6.524871,-477.905079,34.543916,-4.505912,6.148929,1149.935718,5894.848984,15.895903,198.651522,12.172686,2128.661865,-329.318867,10792847576,345.773444,-1179.443061,0.997277,1.610022,-1456.234092,1278.152246,4.619023,3.554277,1898.2721,-349.57636,-1.12E+12,-6.867596,-0.521633,6.203768,23.327455,11.566241,-1434.969742,0.000101,8.064496,496.661935,9.158096,-1416.81213,-1330209557,8.852601,-0.020619,4277.071345,-0.873573,5.636868,7.086482,9.685559,4.691888,1429.999037,0
48.5,4.3,3.15,5.870741,4.85,1425,3.564076,2.644461,588.17202,1.69701,8.189654,1.704017,-3.052545,-5.147589,-504.71643,26.099936,-2.688838,5.007203,1146.308017,5893.342733,14.873215,199.790242,10.911492,2128.661865,-243.021834,8099304207,342.708836,-1171.737918,-0.716909,1.538321,-1443.72717,1118.366471,4.312505,4.898124,287.947442,-349.57636,-1.12E+12,-6.831983,-0.529351,5.632367,24.06001,0.292229,-1404.655014,-0.000097,8.168655,528.619802,9.978843,-1428.213024,-1330209595,8.486528,-0.020619,4276.385191,-0.996393,6.9241,5.291076,3.193993,1.732217,1429.398662,0
48.5,3.66,3.15,5.870741,4.85,1425,3.89288,2.644461,588.34778,3.70484,8.496312,3.64618,-3.070739,6.542205,-505.170579,50.120029,2.575143,5.919222,1132.302852,5892.874923,15.500057,199.303667,11.750077,2128.661865,-347.863796,9412489357,344.595229,-1174.215538,-0.716909,0.895439,-1417.889098,1118.366471,4.312505,3.699758,324.46419,-349.57636,-1.12E+12,-6.831983,-0.529351,6.258511,23.592199,8.643155,-1448.34139,-0.000098,6.214295,512.687105,9.756115,-1427.254796,-1330209567,8.790881,-0.020619,4277.00612,-0.926255,3.188454,6.216292,9.866359,3.841489,1429.603176,0
48.5,6.68,4.3,5.870741,4.85,1425,2.16396,2.644461,586.646025,7.28079,7.307061,8.360365,-2.839192,-5.114157,-384.823721,41.532372,-6.691212,5.450894,1172.314659,5891.672194,14.578096,196.490664,9.618475,2128.661865,-342.056461,10091920671,335.56243,-1159.468658,-0.697082,2.158493,-1456.192658,1281.133813,2.390244,5.164231,200.364441,-349.57636,-1.12E+12,-6.515051,-0.543698,3.357292,23.630598,7.575857,-1399.600334,-0.000472,7.011411,533.579284,8.523069,-1406.791698,-1330209641,12.41578,-0.020619,4274.089278,-0.607965,8.060407,5.15008,2.281895,7.271317,1428.821417,0
