1.2701760035043131E75,1.2713918519699026E75,1.2701095323758084E75,1.2705777817607666E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455048537013E75,1.2698432860848276E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712703980177777E75,1.271309620057859E75,1.2595287292634297E75,1.2704877491477015E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2685157737255241E75,1.269271901413781E75,1.268342613562625E75,1.2705057822227576E75,1.2684668576003438E75,1.268949978399144E75,1.2480970629314625E75,1.2713386913634522E75,1.4005603457640148E75,1.2706922677126322E75,1.723616138216269E75,
1.2701760035043131E75,1.2713918519699026E75,1.2701095323758084E75,1.2705777817607666E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455048537013E75,1.2698432860848276E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712703980177777E75,1.271309620057859E75,1.2595287292634297E75,1.2704877491477015E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2685157737255241E75,1.269271901413781E75,1.268342613562625E75,1.2705057822227576E75,1.2684668576003438E75,1.268949978399144E75,1.2480970629314625E75,1.2713386913634522E75,1.4005603457640148E75,1.2706922677126322E75,1.723616138216269E75,
1.2701760035043131E75,1.2713918519699026E75,1.2701095323758084E75,1.2705777817607666E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455048537013E75,1.2698432860848276E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712703980177777E75,1.271309620057859E75,1.2595287292634297E75,1.2704877491477015E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2685157737255241E75,1.269271901413781E75,1.268342613562625E75,1.2705057822227576E75,1.2684668576003438E75,1.268949978399144E75,1.2480970629314625E75,1.2713386913634522E75,1.4005603457640148E75,1.2706922677126322E75,1.723616138216269E75,
1.2701760035043131E75,1.2713918519699026E75,1.2701095323758084E75,1.2705777817607666E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455048537013E75,1.2698432860848276E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712703980177777E75,1.271309620057859E75,1.2595287292634297E75,1.2704877491477015E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.268691961001773E75,1.269271901413781E75,1.268342613562625E75,1.2705057822227576E75,1.2684668576003438E75,1.268949978399144E75,1.2480970629314625E75,1.2713386913634522E75,1.4005603457640148E75,1.2706922677126322E75,1.723616138216269E75,
1.2701760035043131E75,1.2713918519699026E75,1.2701095323758084E75,1.2705777817607666E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455049087048E75,1.2698432860848276E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712703980177777E75,1.271309620057859E75,1.2595287292634297E75,1.2704958049761703E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2693329043786356E75,1.269271901413781E75,1.268342613562625E75,1.2705057822227576E75,1.2684668576003438E75,1.268949978399144E75,1.2480970629314625E75,1.2713386913634522E75,1.548680730843646E75,1.2706922677126322E75,1.723616138216269E75,
1.2701760035043131E75,1.2713918519699026E75,1.2701095323758084E75,1.2705777817607666E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455049087048E75,1.2698432860848276E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712703980177777E75,1.271309620057859E75,1.2595287292634297E75,1.2704958049761703E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2693329043786356E75,1.269271901413781E75,1.268342613562625E75,1.2705057822227576E75,1.2684668576003438E75,1.268949978399144E75,1.2480970629314625E75,1.2713386913634522E75,1.548680730843646E75,1.2706922677126322E75,1.723616138216269E75,
1.2701760035043131E75,1.2713918519699026E75,1.2701095323758084E75,1.2705777817607666E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455049087048E75,1.2698432860848276E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.2603524167005358E75,1.2704958051438497E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2699197433295991E75,1.269271901413781E75,1.268342613562625E75,1.2705057822227576E75,1.2684668576003438E75,1.2689500016944333E75,1.2480970629314625E75,1.2713386913634522E75,1.548680730843646E75,1.2706922677126322E75,1.723616138216269E75,
1.2701760035043131E75,1.2713918519699026E75,1.2701095323758084E75,1.2705777817607666E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455049087048E75,1.2698432860848276E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.2603524167005358E75,1.2704958051438497E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2699583304417247E75,1.269271901413781E75,1.268342613562625E75,1.2706200419957572E75,1.2684668576003438E75,1.2689500016944333E75,1.2480970629314625E75,1.2713386913634522E75,1.548680730843646E75,1.2706922677126322E75,1.723616138216269E75,
1.2701760047772147E75,1.2713918519699026E75,1.2701095324007282E75,1.2705777817607666E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455049087048E75,1.2698432860848276E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.2603524167005358E75,1.2704958051438497E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2699583304417247E75,1.269271901413781E75,1.268342613562625E75,1.270775767309294E75,1.2684668576003438E75,1.2689500066099702E75,1.2480970629314625E75,1.2713386913634522E75,1.548680730843646E75,1.2706922677126322E75,1.8420086698996765E75,
1.2701760047772147E75,1.2713918519699026E75,1.2701095324007282E75,1.2705777817607666E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455049087048E75,1.2698432860848276E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.2603524167005358E75,1.2704958051438497E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.270814228359176E75,1.269271901413781E75,1.2693445520695957E75,1.270775767309294E75,1.2684668576003438E75,1.2689500066099702E75,1.2480970629314625E75,1.2713386913634522E75,1.548680730843646E75,1.2706922677126322E75,1.8420086698996765E75,
1.2701760047772147E75,1.2713918519699026E75,1.2701095324007282E75,1.2705777817607666E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455049087048E75,1.2698432860848276E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.2603524167005358E75,1.2704958051438497E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.270814228359176E75,1.269271901413781E75,1.2693445520695957E75,1.270775767309294E75,1.2684668576003438E75,1.2689500066099702E75,1.2480970629314625E75,1.2713386913634522E75,1.548680730843646E75,1.2706922677126322E75,1.8420086698996765E75,
1.270176025146477E75,1.2713918519699026E75,1.2701095324007282E75,1.270577781762543E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455049087048E75,1.2698511737133314E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.2603524167005358E75,1.2704958051438497E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.270814228359176E75,1.269271901413781E75,1.2693445520695957E75,1.270775767309294E75,1.2684668576003438E75,1.2689500066099702E75,1.2480970629314625E75,1.2713386913634522E75,1.548680730843646E75,1.2706922677126322E75,1.8420086698996765E75,
1.270176025146477E75,1.2713918519699026E75,1.2701095324007282E75,1.270577781762543E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455049087048E75,1.2698511737133314E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.2603524167005358E75,1.2704958051438497E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.270814228359176E75,1.269271901413781E75,1.2693445520695957E75,1.270775767309294E75,1.2684668576003438E75,1.2689500066099702E75,1.2480970629314625E75,1.2713386913634522E75,1.6486995023586648E75,1.2706922677126322E75,1.8420086698996765E75,
1.270176025146477E75,1.2713918519699026E75,1.2701153531102832E75,1.270577781762543E75,1.2704786462281501E75,1.3218261666977017E75,1.2702455049087048E75,1.2698511737133314E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2704958051438497E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.270814228359176E75,1.269271901413781E75,1.2693445520695957E75,1.270775767309294E75,1.2695967218700401E75,1.2689500066099702E75,1.2480970629314625E75,1.2713386913634522E75,1.6486995023586648E75,1.2706922677126322E75,1.8420086698996765E75,
1.270176025146477E75,1.2713918519699026E75,1.2701153531102832E75,1.270577781762543E75,1.2704786462281501E75,1.3218335971974041E75,1.2702455049087048E75,1.2698511737133314E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2704958051438497E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2708142283592274E75,1.269271901413781E75,1.2693445520695957E75,1.270775767309294E75,1.2695967218700401E75,1.2689500066099702E75,1.2480970629314625E75,1.2713386913634522E75,1.648700266399171E75,1.2706922677126322E75,1.8420086698996765E75,
1.270176025146477E75,1.2713918519699026E75,1.2701153531102832E75,1.270577781762543E75,1.2704786462281501E75,1.3218335971974041E75,1.2702455049087048E75,1.2698511737133314E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2704958051438497E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2708142283592274E75,1.269271901413781E75,1.2693445520695957E75,1.270775767309294E75,1.2695967218700401E75,1.2689500066099702E75,1.2480970629314625E75,1.2713386913634522E75,1.648700266399171E75,1.2706922677126322E75,1.8465678446166557E75,
1.270176025146477E75,1.2713935270876244E75,1.2701153531102832E75,1.270577781762543E75,1.2704786462281501E75,1.3218335971974041E75,1.2702455049087048E75,1.2698511737133314E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2704958051438497E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2708142283592274E75,1.269271901413781E75,1.2693445520695957E75,1.270775767309294E75,1.2695967218700401E75,1.2689500066099702E75,1.2480970629314625E75,1.2713386913634522E75,1.648700266399171E75,1.2706922677126322E75,1.8465678446166557E75,
1.270176025146477E75,1.2713935270876244E75,1.2701153531102832E75,1.270577781762543E75,1.2704786462281501E75,1.3218335971974041E75,1.2702455049087048E75,1.2698511737133314E75,1.2705408902645515E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442767340319E75,1.2713491788281515E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2708142283592274E75,1.269271901413781E75,1.2693445520695957E75,1.270775767309294E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.648700266399171E75,1.2706922677126322E75,1.8465678446166557E75,
1.270176025146477E75,1.2713935270876244E75,1.2701153531102832E75,1.270577781762543E75,1.2704786462281501E75,1.3218335971974041E75,1.2702455049087048E75,1.2698511737133314E75,1.2708595924501219E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442767340319E75,1.2713491788382447E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2708142283592274E75,1.269271901413781E75,1.2693445520695957E75,1.270775767309294E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.648700266399171E75,1.2706922677126322E75,1.8465678446166557E75,
1.270176025146477E75,1.2713935270876244E75,1.2701153531102832E75,1.270577781762543E75,1.2704786462281501E75,1.3218335971974041E75,1.2702455049087048E75,1.2698587403112602E75,1.2708595924501219E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442767340319E75,1.2713491788382447E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2708142283592274E75,1.269271901413781E75,1.2693445520695957E75,1.2708081778154576E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.6487004242079081E75,1.2706922677126322E75,1.8465678446166557E75,
1.270176025146477E75,1.2713935270876244E75,1.2701153531102832E75,1.270577781762543E75,1.2704786462281501E75,1.3218335971974041E75,1.2702455049087048E75,1.2698587403112602E75,1.2708595924501219E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.271144276901801E75,1.2713491788382447E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2712414273930055E75,1.269271901413781E75,1.2693445520695957E75,1.2708081778154576E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.6487004242079081E75,1.2706922677126322E75,1.846582190700156E75,
1.270176025146477E75,1.2713935270876244E75,1.2701153531102832E75,1.270577781762543E75,1.2704786462281501E75,1.3218336972371117E75,1.2702455049087048E75,1.2698587403112602E75,1.2708595924501219E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.271144276901801E75,1.2713491788382447E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2712414273930055E75,1.269271901413781E75,1.2693445520695957E75,1.2708081778154576E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.6487028834295284E75,1.2706922677126322E75,1.846582190700156E75,
1.2701760390542622E75,1.2713935270876244E75,1.2701153531102832E75,1.270577781762543E75,1.270478646303177E75,1.3218336972371117E75,1.2702455049087048E75,1.2698587403112602E75,1.2708595924501219E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.271144276901801E75,1.2713491788382447E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693993E75,1.2712414273930055E75,1.269271901413781E75,1.2693445520695957E75,1.2708081778154576E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.6487028834295284E75,1.2706922677126322E75,1.846582190700156E75,
1.2701760390542622E75,1.2713935270876244E75,1.2701153531102832E75,1.2706152987189598E75,1.270478646303177E75,1.3218336972371117E75,1.2702455049087048E75,1.2698587403112602E75,1.2711601856946893E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.271144276901801E75,1.2713491788382447E75,1.7752659952332513E75,1.2713853961752544E75,1.2713274250693999E75,1.2712414273930055E75,1.269271901413781E75,1.2693445520695957E75,1.2708081778154576E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.6524602481786931E75,1.2706922677126322E75,1.846582190700156E75,
1.2701760390542622E75,1.2713935270876244E75,1.2701153531102832E75,1.2706152987189598E75,1.270478646303177E75,1.3218336972371117E75,1.2702455049087048E75,1.2698587403112602E75,1.2711601856946893E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.271144276901801E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713274250693999E75,1.2712414273930055E75,1.269271901413781E75,1.2693445520695957E75,1.2708081778154576E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.6612776608776855E75,1.2706922677126322E75,1.846582190700156E75,
1.2701760390542622E75,1.2713935270876244E75,1.2701153531102832E75,1.2706152987189598E75,1.270478646303177E75,1.3218336972371117E75,1.2702455049087048E75,1.2698587403112602E75,1.2711601856946893E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.271144276901801E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2712414273930055E75,1.269271901413781E75,1.2693445520695957E75,1.270870612839228E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.661280929010703E75,1.2706922677126322E75,1.846582190700156E75,
1.2701760390542622E75,1.2713935270876244E75,1.2701153531102832E75,1.2706152987189598E75,1.270478646303177E75,1.3218336972371117E75,1.2702455049087048E75,1.2698587403112602E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.271144276901801E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824059E75,1.269271901413781E75,1.2693445520695957E75,1.270870612839228E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.661280929010703E75,1.2706922677126322E75,1.846582190700156E75,
1.2701760390542622E75,1.2713935270876244E75,1.2701153531102832E75,1.2706152987189598E75,1.270478646303177E75,1.3218336972371117E75,1.2702455049087048E75,1.2698587403112602E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442770695477E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824059E75,1.269271901413781E75,1.2693445520695957E75,1.2708977171691514E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.661280929010703E75,1.2707767247654627E75,1.846582190700156E75,
1.2701760390542622E75,1.2713935270876244E75,1.2701153531102832E75,1.2706152987189598E75,1.270478646303177E75,1.3218336972371117E75,1.2702455049087048E75,1.2698587403112602E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442770695477E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824059E75,1.269271901413781E75,1.2693445520695957E75,1.2711125885015744E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.661280929010703E75,1.2707767247654627E75,1.846582190700156E75,
1.2701760390542622E75,1.2713935270876244E75,1.2701153531102832E75,1.2706152987189598E75,1.270478646303177E75,1.3218336972371117E75,1.2702455049087048E75,1.2698587403112602E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442770695477E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824059E75,1.269271901413781E75,1.2693445520695957E75,1.2711125885015744E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.661280929010703E75,1.2707767247654627E75,1.846677473943273E75,
1.2701760390542622E75,1.2713935270876244E75,1.2701153531102832E75,1.2706152987189598E75,1.270478646303177E75,1.3218336972371117E75,1.2702455049087048E75,1.2698587403112602E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442770695477E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824059E75,1.269271901413781E75,1.2693445520695957E75,1.2711125885015744E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.661280929010703E75,1.2707767247654627E75,1.846677473943273E75,
1.2701760390542622E75,1.2713935270876244E75,1.2701153531102832E75,1.2706152987189598E75,1.270478646303177E75,1.3218336972371117E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442770695477E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824059E75,1.269271901413781E75,1.2693445520695957E75,1.2711125885015744E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.661280929010703E75,1.2707767247654627E75,1.846677473943273E75,
1.2701760390542622E75,1.2713935270876244E75,1.271268532983817E75,1.2706152987189598E75,1.2704786902629803E75,1.3218336972371117E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442770695477E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824059E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2695967218700401E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.661280929010703E75,1.2710667504358161E75,1.846677473943273E75,
1.2701760390542622E75,1.2713935270876244E75,1.271268532983817E75,1.2706152987189598E75,1.2704786902629803E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442770695477E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824059E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.269778955869142E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.661280929010703E75,1.2710667504358161E75,1.846677473943273E75,
1.2701760390542622E75,1.2713953068981785E75,1.271268532983817E75,1.2706152987189598E75,1.2704786902629803E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442770695477E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824059E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.269778955869142E75,1.2689526441130458E75,1.2480970629314625E75,1.2713386913634522E75,1.661280929010703E75,1.2710667504358161E75,1.846677473943273E75,
1.2701760390542622E75,1.2713953068981785E75,1.271268532983817E75,1.2706152987189598E75,1.2704786902629803E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442770695477E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824059E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.269778955869142E75,1.2689623836656527E75,1.2480970629314625E75,1.2713386913634522E75,1.661280929010703E75,1.2711122769548521E75,1.846677473943273E75,
1.2701760390542622E75,1.2713953068981785E75,1.271268532983817E75,1.2706152987189598E75,1.2704786902629803E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442770695477E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824059E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.269778955869142E75,1.2689623836656527E75,1.248097063517571E75,1.2713386913634522E75,1.661280929010703E75,1.2711122769548521E75,1.846677473943273E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704786902629803E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442770695477E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824059E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.269778955869142E75,1.2689623836656527E75,1.248097063517571E75,1.2713386913634522E75,1.661280929010703E75,1.2711122769548521E75,1.846677473943273E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704786902629803E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442770695477E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824069E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.269778955869142E75,1.2689623836656527E75,1.248097063517571E75,1.2713386913634522E75,1.661280929010703E75,1.2711122769548521E75,1.846677473943273E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704786902629803E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442770695477E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824069E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.269778955869142E75,1.26897017398908E75,1.248097063517571E75,1.2713386913634522E75,1.661280929010703E75,1.2711122769548521E75,1.846677473943273E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704786902629803E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.241323922919174E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442776462874E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824069E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.269778955869142E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.661280929010703E75,1.2711122769548521E75,1.846677473943273E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704786902629803E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.2413253174873112E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442776462874E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824069E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.269778955869142E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.661280929010703E75,1.2711122769548521E75,1.846677473943273E75,
1.2701760390542622E75,1.2714011122459136E75,1.271268532983817E75,1.2706152987189598E75,1.2704906356517173E75,1.3219176795426968E75,1.2702455049087048E75,1.2699575485564155E75,1.2711601857573888E75,1.2413253174873112E75,1.258779264720661E75,1.2712824728194307E75,1.271309620057859E75,1.26077445087981E75,1.2711442776462874E75,1.2713491788382447E75,1.775465624648396E75,1.2713853961752544E75,1.2713393443173077E75,1.2713383681824069E75,1.269271901413781E75,1.2693445520695957E75,1.2711396979922067E75,1.2697899441931719E75,1.2689706710860187E75,1.248097063517571E75,1.2713386913634522E75,1.661280929010703E75,1.2711122769548521E75,1.871042554998726E75,
