196.9,30.080284,18.25,30.62,19.69,425,19.894816,17.140306,219.405975,26.007305,14.816868,26.63204,-15.315249,-28.269281,-237.708776,148.49745,-27.455333,28.050843,448.020973,1366.817138,63.84685,7.191358,31.412997,1305.130673,-215.234478,34381452192,216.039301,-428.93966,-0.939531,3.280187,-494.715902,548.280835,17.499621,21.41285,26.727016,-224.5405,-3.34E+11,-29.623717,-0.86671,26.655214,15.343434,56.270994,-367.089915,-0.036478,29.904314,93.92082,1.480756,335.356593,-1330209919,57.641133,0.005079,1275.784491,0.75132,31.687575,19.214407,29.04906,26.082101,466.104511,0
140.8,24.828171,15.25,22.6,14.08,775,12.817842,19.575235,182.593152,20.660054,39.894419,21.166965,-11.310199,-20.518649,-205.626163,177.054874,-13.206724,18.233397,143.837413,2464.197529,46.589183,7.153443,22.695447,965.460714,-181.874356,26595823991,197.261,-290.335863,-0.998631,3.002087,-813.523227,344.642794,14.919858,14.645086,45.460007,-202.497699,-6.08E+11,-22.107098,-0.983355,24.060335,15.061901,42.745694,-773.901742,-0.02353,22.185735,183.124358,1.193321,2689.810716,-1330209964,48.412126,0.007102,2323.250257,0.987946,24.794162,14.627665,21.212045,20.698383,802.519821,0
191.8,29.602819,18.25,33.87,19.18,350,24.795893,17.578976,212.497029,32.232517,16.827346,35.621505,-16.940331,-31.440723,-228.102757,-89.240937,-25.914835,32.668784,507.833054,1125.734591,70.599256,-6.077886,32.947045,1309.549785,-232.409232,37703041293,209.537529,-1722.471293,-0.947707,3.446784,-356.161995,605.76741,17.499621,20.889391,19.540189,-215.910823,-2.75E+11,-32.918271,-0.87589,30.64593,15.527937,74.524716,-468.068588,-0.032689,32.536829,75.781622,0.515692,673.801186,-1330209936,66.477019,0.005214,1049.767169,0.568294,33.381224,20.725854,33.626644,32.160764,394.605378,0
180.8,31.512679,18,24.53,18.08,625,2.110593,17.747445,216.584005,23.499976,16.181068,21.830137,-12.262825,-22.414689,-232.798639,132.598244,-22.519527,22.589457,172.428706,1999.993236,51.374304,-0.847048,27.773698,1137.901709,-217.977088,26016523403,215.369267,-413.068129,-0.963635,3.200368,-650.007746,282.271251,20.728318,17.835193,28.445362,-221.8097,-4.90E+11,-23.906964,-0.907705,28.105096,13.864764,33.661712,-519.364536,-0.039037,24.366339,145.070043,1.279708,719.851501,-1330209925,23.777433,0.005531,1872.396635,0.891582,26.39267,13.738685,19.245498,23.518618,656.718787,0
107.5,17.825354,10.5,16.93,10.75,1000,14.228402,14.096603,177.212397,13.832146,39.950545,14.036286,-8.441184,-15.120089,-213.657725,107.917117,-8.431212,13.432824,503.239767,3222.70704,36.660977,21.913199,22.349712,993.834107,-195.105932,21948894191,199.284355,-338.517584,-0.987443,2.635088,-896.201425,680.530364,8.335264,10.263855,142.170454,-207.431636,-7.85E+11,-17.031511,-0.991291,14.268757,20.232999,12.5999,-1026.842265,-0.015407,13.74708,253.495063,2.558719,-861.201009,-1330209952,32.194986,0.009302,2996.661228,0.873967,16.815876,12.077156,12.547046,13.834545,1019.520632,0
107.5,13.369015,10,16.93,10.75,1000,23.225083,14.096603,178.570195,17.16461,39.487836,14.475777,-8.451862,-15.140094,-219.987597,73.44405,-19.373086,17.972211,490.251909,3228.455144,36.975392,19.487507,17.630008,993.834107,-189.32058,26031560314,212.624518,-347.591398,-0.988281,2.979961,-1067.159873,673.792198,9.414201,11.319039,54.403871,-207.431011,-7.85E+11,-16.542135,-0.991284,16.904721,17.762563,17.470159,-942.555665,-0.017354,16.730252,255.935062,1.365371,-696.135231,-1330209951,29.323354,0.009302,2998.141507,0.894703,16.117957,14.31572,9.785144,17.155981,1016.556642,0
190,35.97,19.5,27.971875,19,375,2.936856,14.343432,214.014442,26.874009,17.121665,30.109025,-14.01035,-25.771044,-228.121742,103.485788,-22.566599,26.579615,463.632588,1214.98013,56.89808,-11.97562,34.249646,1272.660846,-201.414286,30111994572,208.583336,-400.01437,-0.952823,3.237134,0.967123,571.792302,21.124584,20.718052,27.488159,-215.670331,-2.94E+11,-27.492423,-0.885457,35.348578,12.796655,93.227878,-467.169203,-0.03547,28.798987,84.797587,0.586046,856.221261,-1330209936,52.704613,0.005263,1124.69108,0.732571,27.25284,16.105536,24.429963,26.873673,385.334242,1
64,10.504226,7,10.27,6.4,1594,8.869158,7.803037,269.879193,9.382718,11.432884,9.288967,1,-8.947619,-298.837733,54.62021,-6.65631,9.545154,1272.085048,5400.542779,21.905247,47.409613,14.878494,1799.342685,-296.341385,14511674456,311.488937,-530.065155,-0.826172,2.338001,-1601.955582,1436.608671,6.545765,7.663825,1421.200689,-320.436502,-1.25E+12,-9.794344,-0.765476,8.68812,21.93554,4.993826,-1610.355095,-0.008025,11.916273,469.142875,5.04064,-1498.678578,-1330209716,19.255247,-0.015625,4781.305433,-0.001552,8.960324,7.939621,5.539818,9.592803,1605.758428,0
36.8,9.230987,5.2,5.87,3.68,1425,0.364117,2.644461,577.469841,7.563232,8.506592,8.580121,-2.887063,-5.226482,-317.53226,37.861759,-5.742163,7.522941,1245.815568,5894.636395,13.980481,195.155742,8.365182,3020.91981,-427.406629,4255468528,406.064511,-1147.999956,-0.463125,2.054125,-1415.23105,1318.048642,7.655557,3.724362,226.448172,-431.290188,-1.12E+12,-5.671449,-0.29049,8.097372,21.921978,2.013931,-1408.324043,0.036314,2.907014,498.804508,12.745615,-1434.211831,-1330209490,17.109175,-0.027174,4276.392758,-0.806164,8.402504,2.602227,5.750549,8.049126,1429.061766,0
39.7,5.570423,4,6.59,3.97,1156,3.969424,2.814157,452.222964,3.507778,6.471917,3.302044,1,-5.722632,-332.407728,40.740454,-0.515987,2.477024,934.001621,4703.333057,16.530161,143.93726,7.794952,2145.282781,-336.442483,10203228231,329.706162,-890.168204,-0.56005,1.842966,-1060.440352,1036.360948,4.552868,2.829495,489.041872,-337.9366,-9.07E+11,-7.411766,-0.345292,8.466319,24.905594,5.127821,-1158.447086,0.007634,7.117914,391.218742,7.701822,-1163.73347,-1330209658,15.028942,-0.025189,3464.503274,-0.792794,5.891488,6.954348,3.886598,3.543921,1160.584541,0
140.8,29.602819,13.75,22.6,14.08,775,0,19.575235,181.866637,21.526743,41.258803,21.905303,1,-20.560187,-210.525694,108.52505,-19.151627,21.398784,148.68973,2458.12232,45.808491,-0.218802,21.348939,965.460714,-195.913636,22863883161,207.128579,-366.416004,-0.997908,2.988453,-804.207185,356.096973,15.406869,15.436389,87.063817,-202.498495,-6.08E+11,-23.433039,-0.986754,29.602819,12.57844,73.740614,-898.903834,-0.021558,23.280732,185.983886,0.487242,154.148404,-1330209963,50.110522,0.007102,2326.98041,0.988806,24.146036,12.586021,21.192661,21.635707,800.403579,0
168.2,32.785918,20,25.78,16.82,550,5.137173,18.193399,199.868983,30.516661,20.464176,29.711448,-12.871167,-23.62137,-214.007085,155.553197,-24.17831,27.667998,197.481546,1819.168379,52.225551,1.367546,34.132386,1058.663117,-207.136454,33271894906,201.394741,-371.953852,-0.982412,3.421976,-1268.227443,298.245765,22.000796,17.131822,22.144323,-207.21341,-4.32E+11,-26.581117,-0.940554,36.290428,8.77251,74.788508,-305.223945,-0.038434,25.41408,126.56421,-0.318632,1386.299449,-1330209954,57.322202,0.005945,1650.209921,0.793544,28.936764,18.196641,20.758611,30.422826,583.544303,0
107.5,23.395777,12.75,16.93,10.75,1000,0,14.096603,180.147135,14.967032,40.907664,14.802064,-8.490315,-15.182753,-198.111756,94.702594,-10.643588,15.556409,512.429493,3198.421973,35.137291,23.776797,12.449179,993.834107,-200.616279,18535798997,199.333008,-350.553607,-0.983249,2.306662,2696.497011,660.24073,12.186113,10.817301,214.942564,-207.43302,-7.85E+11,-17.640288,-0.994224,23.395777,12.192636,48.055859,-1014.626099,-0.0181,13.259853,252.323624,0.82663,-393.251614,-1330209953,39.93137,0.009302,2999.377218,0.871474,20.993198,9.961943,13.034156,14.958358,1019.370348,0
115.4,19.416903,11.75,18.57,11.54,1025,13.043742,16.001522,180.093831,21.140573,81.114468,21.961261,-9.283355,-16.668405,-213.285468,123.295995,-17.004163,18.799105,473.955935,3289.914079,39.799819,1.741246,18.265423,1007.284311,-203.8924,20945603735,207.231978,-332.554177,-0.994504,3.05385,-1076.80434,678.053816,10.699074,12.448684,52.366445,-211.154891,-8.04E+11,-19.566272,-0.999401,17.890578,13.677222,21.441184,-1037.286171,-0.025723,17.015974,251.9644,1.92472,-626.557455,-1330209945,40.215804,0.008666,3072.782319,0.990825,22.590333,5.937557,21.636539,21.10422,1047.609009,0
158.8,23.24,14.75,20.674839,15.88,775,11.336656,16.134358,205.84345,17.711912,24.646155,18.913621,-10.328348,-18.683023,-225.807471,158.176747,-18.21415,19.639013,61.9541,2488.207421,42.32322,2.494861,20.749693,1037.716472,-190.999024,23899675936,204.31766,-408.947699,-0.985568,2.689602,-786.154882,309.295189,12.95674,15.640907,148.911416,-214.257373,-6.08E+11,-20.659417,-0.957488,26.774687,16.8926,38.94148,-770.710079,-0.019826,19.105237,190.098835,0.009398,-140.450196,-1330209940,42.396562,0.006297,2326.401913,0.944501,22.030391,12.998348,21.616286,17.643111,800.111954,0
155.5,9.87,8.75,22.682609,15.55,575,24.723925,15.321128,195.597759,22.782429,26.011253,22.107008,1,24.519808,-232.380427,79.670213,-15.237327,22.829228,143.859683,1853.428002,49.401995,0.660409,16.506942,986.429979,-265.57445,36537911793,191.6467,-384.622126,0.999388,3.045088,-564.521252,211.727362,7.364925,14.891348,36.252266,-198.831862,-4.51E+11,-23.373935,-0.964133,11.155172,17.87513,153.660092,-619.403443,0.009759,21.988778,137.821761,0.991741,-429.152784,-1330209968,30.830964,0.006431,1725.134772,0.974743,21.96068,17.967542,25.218777,23.509728,607.564549,0
78.1,15.11972,8.5,11.56,7.81,1050,1.535845,6.698729,238.629964,15.303033,14.79212,15.633834,-5.769218,-10.166334,-211.612187,43.604151,-13.78025,13.451614,684.687651,3628.619556,23.881072,22.329402,14.595355,1106.210271,-183.108155,11409580061,210.947917,-467.376225,-0.906973,2.713219,-3121.950077,889.034557,7.955677,10.076278,81.575045,-219.500239,-8.24E+11,-10.561924,-0.89875,11.562849,17.669103,23.925552,-973.059037,-0.022087,11.214335,295.792259,3.11877,-909.156685,-1330209926,23.470765,0.012804,3150.213734,0.438611,15.167582,6.399217,15.502886,15.454347,1061.96652,0
146.2,19.416903,14.75,21.35,14.62,800,26.12603,17.156222,196.377351,23.463577,32.09702,23.072677,-10.664142,-19.317584,-216.590781,112.177927,-21.874148,21.579105,136.074171,2562.290509,44.098823,10.098965,23.529452,992.345329,-203.896262,29525792862,205.909098,-342.029066,-0.995752,3.175113,-817.552131,370.825069,12.95674,16.521575,38.713097,-207.604174,-6.28E+11,-21.202378,-0.978706,16.065851,14.417438,16.492423,-829.180432,-0.026659,18.811198,191.171292,2.123616,-509.741375,-1330209953,43.047337,0.00684,2399.275885,0.968549,20.550962,15.514659,21.919694,23.4232,829.619732,1
140.8,13.687325,12.25,22.6,14.08,775,33.569508,19.575235,178.031054,23.245746,37.842958,20.384084,-11.251574,24.593175,-214.518476,150.899053,-25.909322,24.382587,114.455271,2465.840493,48.848956,1.807495,21.557749,965.460714,-186.269033,38419612266,196.164983,-336.573306,0.99923,3.269141,-797.401703,354.260613,9.887475,16.058695,33.377693,-202.495477,-6.08E+11,-23.210756,-0.985779,10.34549,15.102525,13.752634,-729.773244,-0.019566,25.262297,182.399317,2.510653,-114.409865,-1330209953,36.149647,0.007102,2323.407448,0.98759,21.068438,21.928472,26.398687,23.224985,803.606751,0
28.4,3.819719,2.45,4.16,2.84,1313,1.267893,1.097327,1222.909959,3.909094,6.75235,3.209458,-2.102495,-3.740934,-567.719999,17.823535,-3.020419,4.009155,1142.350965,7529.22754,10.35252,1093.170465,7.009966,4050.898155,-486.557375,3671606005,463.648394,-2455.350468,-0.336396,1.082875,-1339.55273,1226.218905,-0.051738,2.332766,215.004532,-497.904014,-1.03E+12,-3.675437,0.01189,0.277099,26.676566,1.523342,-1325.312802,0.024789,6.792165,503.407635,21.664623,-1302.136335,-1330209286,-4.845798,-0.035211,3940.865162,-0.691135,4.616821,-0.647002,0.608095,4.476179,1314.658452,0
168.2,28.32958,17.75,25.78,16.82,550,19.454354,18.193399,198.209935,24.753603,20.159767,23.858298,-12.873041,-23.586499,-217.258445,113.803546,-22.456908,26.772145,196.715277,1764.191577,54.278874,47.326053,24.883763,1058.663117,-227.036518,28932992655,202.825884,-397.656838,-0.97938,3.211891,-640.289705,284.887699,20.162127,15.791391,26.495891,-207.212444,-4.32E+11,-24.811076,-0.938685,26.323086,13.247762,29.586398,-545.876281,-0.031228,24.057214,127.079369,1.40503,647.258475,-1330209954,55.483675,0.005945,1651.30302,0.844476,27.88244,16.113855,23.235391,23.863895,2412.224082,0
221.3,34.059158,21.25,39.79,22.13,300,31.38257,19.611068,240.452339,39.686009,13.025416,40.673883,-19.896241,-37.231404,-255.594694,30.573249,-38.789201,41.690634,792.310529,967.07518,81.246304,39.392047,35.795536,1727.712241,-377.265041,37025269116,241.939795,-467.03665,-0.903285,3.71572,-315.344942,859.14379,18.607682,22.865912,9.211162,-240.566325,-2.35E+11,-40.542432,-0.80056,34.15926,9.8312,91.65276,-412.386532,-0.166724,37.047857,62.944053,0.818848,6279.559067,-1330209887,77.184867,0.004519,902.847115,0.275705,45.183479,25.0627,42.77985,38.92814,368.464548,0
262.5,36.76,23.75,43.3675,26.25,200,27.360575,14.819078,274.078196,38.756628,11.163229,40.159211,1,-40.794529,-293.735025,-2929.94964,-36.054139,39.675921,944.578109,668.735308,90.080785,0.946418,45.496149,2955.548457,-272.283769,-4.11E+11,270.938841,-544.896191,-0.829339,3.693238,-416.780143,1105.065144,24.34873,27.38228,7.980174,-275.425437,-1.57E+11,-43.682837,-0.688029,33.585746,12.795255,123.103942,-153.611174,0.030525,45.62041,41.180373,1.336296,994.680681,-1330209817,79.865656,0.00381,599.578694,0.169459,40.584755,25.157562,8.350738,38.916085,211.823785,0
32.9,6.525353,3.95,5.19,3.29,1688,0.981663,1.972216,891.512285,3.989652,5.922766,2.214078,1,-4.575464,-465.127428,34.377534,-2.929671,4.115852,1512.481798,7630.727518,12.868431,429.880744,10.696429,4433.373282,-545.299746,6949565800,549.807727,-1779.241462,-0.406318,1.826034,-1684.609379,1585.751131,4.063017,3.763558,502.876699,-553.401208,-1.32E+12,-5.345702,-0.15113,3.195058,23.714311,23.12996,-1641.295913,0.050528,4.08818,687.466266,15.522913,-1676.259687,-1330209224,11.992471,-0.030395,5062.196439,-0.989173,7.550353,4.663637,3.098474,4.036222,1690.802021,0
32.9,5.888733,3.85,5.19,3.29,1688,1.748591,1.972216,891.147741,1.499189,5.868442,2.619691,1,-4.555078,-477.996931,39.054178,-2.479852,0.780502,1509.022463,7631.745143,13.007613,431.352486,8.307011,4433.373282,-548.532917,7210001280,546.535513,-1758.355379,-0.409874,0.813088,-1701.743924,1585.355845,3.17322,2.374512,4232.71836,-553.401208,-1.32E+12,-5.44354,-0.205948,2.334068,24.210871,5.897059,-1705.071892,0.031508,4.91758,666.253723,15.443102,-1674.968162,-1330209216,12.179194,-0.030395,5060.391682,-0.824811,4.814467,4.850684,3.913911,1.714187,1691.25276,0
64,12.573241,7.45,10.27,6.4,1594,2.194349,7.803037,270.258716,8.231044,10.140886,9.035583,-5.081777,-8.970586,-286.54758,38.456182,-6.931409,7.497876,1276.959251,5398.699197,21.30077,37.6325,13.096297,1799.342685,-362.278948,14655216036,314.046624,-534.54477,-0.821333,2.263886,-1597.041762,1399.689726,9.269482,6.550846,158.751768,-320.436025,-1.25E+12,-10.224306,-0.775627,9.314467,22.090159,13.983514,-1489.558348,-0.013809,12.170751,462.09631,4.75429,-1487.407426,-1330209720,23.908889,-0.015625,4777.526189,0.018054,10.865911,8.075211,6.418386,8.327191,1603.41495,0
78.1,13.687325,8.25,11.56,7.81,1050,3.157982,6.698729,235.275735,14.589578,11.450746,15.366461,-5.729208,-10.14059,-212.87726,52.20009,-11.986812,13.342587,680.244154,3633.919789,23.923682,23.274281,15.975022,1106.210271,-214.980705,10951378832,207.873387,-464.049379,-0.908575,2.744037,-1033.166188,819.111479,6.510405,9.778789,86.719056,-219.499056,-8.24E+11,-10.608289,-0.906234,13.736497,19.067902,13.351605,-957.63823,-0.016753,15.36568,298.797463,2.179207,-927.335034,-1330209926,24.764154,0.012804,3148.682276,0.452872,16.618749,6.085856,17.563924,14.587218,1061.105486,0
196.9,33.740848,20.75,30.62,19.69,425,5.64443,17.140306,225.914834,35.041016,15.225236,33.950599,-15.281572,-28.282603,-238.239583,126.131036,-34.33095,32.43714,442.662671,1381.676293,62.11417,12.826902,29.783098,1305.130673,-162.810444,32435691873,220.94868,-434.807413,-0.944405,3.54918,-487.26991,556.829062,19.513677,22.147488,16.089372,-224.541762,-3.34E+11,-31.469719,-0.862892,35.882223,8.438519,90.713742,-563.013301,-0.055904,28.208155,93.486813,-0.178622,245.780873,-1330209919,64.238882,0.005079,1276.453336,0.654953,33.855954,17.808788,33.801949,34.904338,460.653769,0
39.7,2.705634,2.55,6.59,3.97,1156,4.346671,2.814157,451.376207,8.617412,7.412806,8.488087,-2.986307,7.172429,-495.66021,41.591878,-7.239156,8.482021,881.916664,4702.249413,18.457059,143.866814,11.818678,2145.282781,-288.403557,9265727574,331.276724,-929.662542,0.866301,2.274342,-1168.755258,1039.398697,1.933382,4.258906,137.789119,-337.9366,-9.07E+11,-6.123353,-0.385564,6.233558,27.420088,13.866971,-1169.466663,-0.003417,5.456407,374.077705,11.932126,-1155.579636,-1330209539,6.890423,-0.025189,3469.95918,-0.423076,7.899079,9.017384,8.492176,8.460162,1161.279486,0
39.7,8.116902,4.55,6.59,3.97,1156,1.795032,2.814157,449.316486,11.180364,7.864854,10.690695,-2.980877,-5.734773,-299.988733,33.28126,-4.279306,8.332076,944.136488,4691.33117,15.897663,143.605496,11.905056,2145.282781,-312.785667,13413871812,331.924838,-906.50482,-0.545678,2.531784,-1194.200823,1155.947777,4.04121,4.200342,123.073071,-337.9366,-9.07E+11,-7.588416,-0.339214,4.564892,22.170287,13.917042,-1176.35217,0.010364,7.513958,385.681629,8.317576,-1132.344552,-1330209677,25.201315,-0.025189,3467.460761,-0.305023,7.241435,8.670227,3.604907,11.106721,1160.501872,0
140.8,24.987326,14,22.6,14.08,775,10.36596,19.575235,178.863573,20.799724,39.865339,21.367552,-11.175206,-20.519507,-209.772436,171.606086,-17.052795,18.636875,137.48849,2446.757025,46.028965,1.151343,18.808222,965.460714,-188.252586,32755575669,196.958897,-272.526294,-0.998038,3.053498,-798.390164,344.557533,14.424231,14.812249,42.935363,-202.497735,-6.08E+11,-23.270274,-0.986026,28.231896,13.937014,49.201059,-678.861634,-0.024839,25.4002,182.439541,0.181739,-258.630794,-1330209964,66.672858,0.007102,2321.328747,0.988037,22.070868,17.916546,19.283162,20.842954,798.945136,0
28.4,4.933803,2.7,4.16,2.84,1313,0.784087,1.097327,1223.961649,1.871038,6.009924,1.976279,-2.133394,-3.753658,-519.397573,26.650133,-3.078728,1.637507,1153.413061,7529.842642,9.873907,1088.58745,3.342859,4050.898155,-494.039014,3593787811,491.217428,-2442.410522,-0.325979,1.45257,-1315.127175,1227.436821,2.974266,2.979906,216.829605,-497.904014,-1.03E+12,-3.906919,0.025885,2.204452,26.953816,2.027446,-1306.242381,0.031593,4.020024,544.263565,20.53552,-1302.521463,-1330209321,9.147743,-0.035211,3934.882531,-0.777527,5.803914,2.506826,5.265341,1.866279,1314.706277,0
200.8,41.380285,20.75,41.24,20.08,200,20.247941,18.822211,211.839423,41.047123,16.820881,41.152432,-20.596882,-38.727499,-231.099178,3736.857039,-36.198015,41.261393,672.385934,659.939499,83.530157,-1.688639,41.842544,1709.146636,-206.282887,25987672110,217.75193,-396.754281,-0.938076,3.651955,-151.375049,799.912777,19.513677,20.73754,7.970714,-216.072296,-1.57E+11,-41.061739,-0.858541,37.825407,12.45455,105.221705,-114.62518,-0.053617,41.212415,41.532808,1.474719,-614.866565,-1330209934,89.230199,0.00498,600.81817,0.418222,43.471365,19.930512,58.451304,41.52547,290.082296,1
