3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.0042610270920895E75,1.7172832076081054E72,4.1120631252177426E75,1.8983885008312242E67,4.111467889319671E75,3.55062999083579E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.646642790668709E72,4.099393839299374E75,3.565659861236067E75,6.085601453093837E71,5.006970708650297E70,4.101430232889315E75,3.3394940742005754E75,3.905776627544281E75,3.989757153063731E75,3.898821424872588E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015083178455264E75,2.5481444368944445E62,2.1320327708030467E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.0042610270920895E75,1.7172832076081054E72,4.1120631252177426E75,1.8983885008312242E67,4.111467889319671E75,3.55062999083579E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.646642790668709E72,4.099393839299374E75,3.565659861236067E75,1.6696361608639524E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.898821424872588E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015083178455264E75,2.5481444368944445E62,2.1320327708030467E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.0042610270920895E75,1.7172832076081054E72,4.1120631252177426E75,1.8983885008312242E67,4.111467889319671E75,3.55062999083579E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.646642790668709E72,4.099393839299374E75,3.565659861236067E75,1.669636160864396E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.898821424872588E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015083178455264E75,2.5481444368944445E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.0042610270920895E75,1.7172832076081054E72,4.1120631252177426E75,1.8983885008312242E67,4.111467889319671E75,3.55062999083579E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.646642790668709E72,4.099393839299374E75,3.565659861236067E75,1.669636160864396E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.898821424872588E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015083178455264E75,2.5481444368944445E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.0042610270920895E75,1.7172832076081054E72,4.1120631252177426E75,1.8983885008312242E67,4.111467889319671E75,3.55062999083579E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.646642790867291E72,4.099393839299374E75,3.565659861236067E75,1.669636160864396E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.898821424872588E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015084637541695E75,2.5481444368944445E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.0042610270920895E75,1.7172832076081054E72,4.1120631252177426E75,1.8983885008312242E67,4.111467889319671E75,3.55062999083579E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.646642790867291E72,4.099393839299374E75,3.565659861236067E75,1.6705124662953567E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.898821424872588E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015084637541695E75,2.5481444368944445E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.0042610270920895E75,1.7172832076081054E72,4.1120631252177426E75,1.8983885008312242E67,4.111467889319671E75,3.55062999083579E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.646642790867291E72,4.099393839299374E75,3.565659861236067E75,1.6705124662953567E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.898821424872588E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015084637541695E75,2.5481444368944445E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.0042610270920895E75,1.7172832076081054E72,4.1120631252177426E75,1.8983885008312242E67,4.111467889319671E75,3.55062999083579E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.646642790867291E72,4.099393839299374E75,3.565659861236067E75,1.6705124662953567E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.898821424872588E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015084637541695E75,2.5481444368944445E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.0042610270920895E75,1.7172832076081054E72,4.1120631252177426E75,1.898388512372739E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.646642790867291E72,4.099393839299374E75,3.565659861236067E75,1.6705124662953567E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205898316772E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015084637541695E75,2.5481444369216805E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.0042610270920895E75,1.7172832076081054E72,4.1120631252177426E75,1.898388512372739E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.646642790867291E72,4.099393839299374E75,3.565659861236067E75,1.6705124662956388E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205898316772E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015084637541695E75,2.5481444369216805E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.0042610270920895E75,1.7172832076081054E72,4.1120631252177426E75,1.898388512372739E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.646642790867291E72,4.099393839299374E75,3.565659861236067E75,1.6705124662956388E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205898316772E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015084637541695E75,2.5481444369216805E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.0042610270920895E75,1.7172832076081054E72,4.1120631252177426E75,1.898388512372739E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.646642790867291E72,4.099393839299374E75,3.565659861236067E75,1.6705124662956388E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205898316772E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015084637541695E75,2.5481444369216805E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,1.7172832076081054E72,4.1120631252177426E75,1.898388512372739E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.646642790867291E72,4.099393839299374E75,3.565659861236067E75,1.6705124662956388E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205898316772E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015084637541695E75,2.5481444369216805E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,1.7172832076081054E72,4.1120631252177426E75,1.898397188364086E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.6466427908822974E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205898316772E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015084637541695E75,2.5481444369216856E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,1.7172832076081054E72,4.1120631252177426E75,1.8983971883845177E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.6466427908822974E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205898316772E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015084637541695E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,1.7172832076081054E72,4.1120631252177426E75,1.8983971883845177E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.6466427908822974E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.006970708650297E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205898316772E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015084637541695E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,1.7172832076081054E72,4.1120631252177426E75,1.8983971883845177E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.6466427908822974E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.0097005330856166E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205898316772E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.8015084637541695E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,1.7172832076081054E72,4.1120631252177426E75,1.8983971883845177E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.6466427908822974E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.0097005330856166E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205903276433E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,1.7172832076081054E72,4.1120631252177426E75,1.8983971883845177E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.649064279023292E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.0097005330856166E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205903276433E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,1.7172832076081054E72,4.1120631252177426E75,1.8983971883845177E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.9607565387627228E75,4.0920007260791355E75,3.649064279214072E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.0097005330856166E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205903276433E75,4.051346768477122E75,3.696611642921351E75,3.0782004888111157E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,1.7172832076081054E72,4.1120631252177426E75,5.41786090688676E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,3.649064279214072E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.0097005330856166E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205903276433E75,4.051346768477122E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,1.7172832076081054E72,4.1120631252177426E75,5.417860906945018E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,3.649064279214072E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.0097005330856166E70,4.101505188296413E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205903276433E75,4.051346768477122E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.417860906945018E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,3.649064279214072E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.0097005330856166E70,4.1031416580570896E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205903276433E75,4.051346768477122E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.417860906945018E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,3.649064279214072E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.0097005330856166E70,4.1031416580570896E75,3.3394940742005754E75,3.905776627544281E75,3.9899603031723E75,3.900205903276433E75,4.051346768477122E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.417860906945018E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,3.649064279214072E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.0097005330856166E70,4.1031416580570896E75,3.903222865595315E75,3.905776627544281E75,3.9899603031723E75,3.900205903276433E75,4.051346768477122E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.417860906945018E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,3.649064279214083E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.0097005330856166E70,4.1031416580570896E75,3.903222865595315E75,3.905776627544281E75,3.9899603031723E75,3.900205903276433E75,4.051346768477122E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910136919396272E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.417860906945018E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,3.649064279214083E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.0097005330856166E70,4.1031416580570896E75,3.903222865595315E75,3.905776627544281E75,3.9899603031723E75,3.900205903276433E75,4.051346768477122E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.417860906945018E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,3.649064279214083E72,4.099393839299374E75,3.565659861236067E75,1.670512466313478E73,5.0097005330856166E70,4.1031416580570896E75,3.903222865595315E75,3.905776627544281E75,3.9899603031723E75,3.900205903276433E75,4.051346768477122E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495505E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,3.649064279214083E72,4.099393839299374E75,3.565659861236067E75,1.6705124663280506E73,5.0097005330856166E70,4.1031416580570896E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,3.649064279214083E72,4.099393839299374E75,3.565659861236067E75,1.6705124663280506E73,5.0097005330856166E70,4.1031416580570896E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179583979261201E72,4.099393839299374E75,3.565659861236067E75,1.6705124663280506E73,5.0097005330856166E70,4.1031416580570896E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179583979261201E72,4.099393839299374E75,3.565659861236067E75,1.6705124663280506E73,5.0097005330856166E70,4.1031416580570896E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179583995018361E72,4.099393839299374E75,3.565659861236067E75,1.6705124663280506E73,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179583995063374E72,4.099393839299374E75,3.565659861236067E75,1.6705124663280506E73,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179583995063374E72,4.099393839299374E75,3.565659861236067E75,2.0453827425802998E73,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5613906644209623E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179583995063374E72,4.099393839299374E75,3.565659861236067E75,2.0453827425802998E73,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179584016260214E72,4.099393839299374E75,3.565659861236067E75,2.0453827425802998E73,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299374E75,3.565659861236067E75,2.0453827426022992E73,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299374E75,3.565659861236067E75,2.0453827426022992E73,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299374E75,3.565659861236067E75,1.093852260046878E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.55102002270856E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299374E75,3.565659861236067E75,1.093852260046878E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.891886387964012E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299374E75,3.565659861236067E75,1.093852260046878E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641470992097E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.892428363424981E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299374E75,3.565659861236067E75,1.093852260046878E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471430393E61,3.975602022092649E75,
3.910879985883019E75,3.865523790495506E75,4.030585703551452E75,4.006919985255161E75,2.5617466677768797E72,4.1120631252177426E75,5.421458541142687E67,4.111467889319671E75,3.892428363424981E75,1.1911028733452338E62,2.978451767584972E75,4.0920007260791355E75,4.179584016270474E72,4.099393839299374E75,3.565659861236067E75,1.0938522600468814E75,5.0097005330856166E70,4.1048537973601674E75,3.903222865595315E75,3.905776627544281E75,3.989960303172316E75,3.900205903276433E75,4.0521166755005265E75,3.696611642921351E75,3.078200488910577E75,3.27719912895557E75,3.801508464942937E75,2.5481444369216883E62,4.0709641471430393E61,3.975602022092649E75,
