2.070486548,1.940417758,1.683203256,2.280240693,2.070486548,-1.201719678,0.62727916,0.456342917,-0.262802646,2.147775409,-0.433561106,2.125462183,1.339918807,-1.886724892,0.109420068,-1.038951084,-2.622798247,2.313251412,0.337991333,-0.942611659,2.335498139,-0.390826506,2.127933978,0.334427535,0.008738507,-7.19E+00,-0.12055314,0.236568245,-0.192289739,1.310384462,0.816859215,0.392421419,1.46254367,2.030467365,-0.13585658,0.154166999,1.20E+00,-2.360718116,0.172251911,2.125165114,-1.356890614,1.835558525,1.117937369,-0.034411083,2.295835144,-0.939100137,-0.565102812,0.501104651,-0.123618062,1.246828119,0.443125946,-1.20023048,-0.283051108,2.304329537,0.764771964,-0.574347302,2.221646369,-0.447054575,0
2.070486548,1.940417758,2.215608024,2.280240693,2.070486548,-1.201719678,0.62727916,0.456342917,-0.262112435,2.147775409,-0.433561106,2.125462183,1.339918807,-1.886724892,0.096328362,0.250569915,-2.622798247,2.313251412,0.306448545,-0.928277726,2.243008819,-0.391201753,2.127933978,0.334427535,0.008738507,-4.02E+00,-0.12055314,0.236568245,-0.21029178,1.310384462,0.816859215,0.315956452,2.122395072,2.030467365,-0.13585658,0.154166999,1.20E+00,-2.248999446,0.16765972,2.125165114,-1.68867504,1.370469887,1.007742753,-0.034411083,2.295835144,-0.939100137,-0.565983765,-0.749788052,-0.123618062,1.246828119,0.443125946,-1.20023048,-0.283051108,2.304329537,0.134211727,-0.603082816,2.221646369,-0.44613523,0
1.881975242,1.26497622,1.797289992,1.860676843,1.881975242,-1.08573619,1.540888376,0.792318743,-0.286079597,2.028321094,-0.558696446,2.07996635,-1.757133191,-1.562746039,0.15317285,-2.285298151,-2.07621916,2.015179267,0.141711869,-0.868226831,1.920504413,-0.383786046,1.842631158,0.05028622,0.013119703,0.478679813,-0.198571662,0.221484137,-0.249632365,1.306219584,0.685106292,0.157840404,2.06448197,2.049766774,-0.135468755,0.200015321,1.09E+00,-1.837567984,0.050032878,0.931020346,-1.372844597,1.238875761,1.199338586,0.009565723,1.89801257,-0.878672254,-0.398661385,0.23931444,-0.123618099,0.461243057,0.455337013,-1.084597417,-0.246675934,1.908610589,0.782178997,1.178969925,2.036301585,2.376958781,0
1.881975242,1.433836605,1.493058696,1.860676843,1.881975242,-1.08573619,1.289118184,0.792318743,-0.287654274,1.431800888,-0.497001804,1.392986332,-1.761815185,-1.56277977,0.15361981,-1.990708055,-1.402830227,1.832095929,0.137492981,-0.869196893,1.871993536,-0.265693082,1.631547676,0.05028622,0.017666505,0.426040966,-0.178766015,0.219066011,-0.239470027,0.844537572,0.710237859,0.157799215,1.628672477,1.828515322,-0.134593347,0.200005988,1.09E+00,-1.962434987,0.064912214,1.586380609,-1.471753497,1.224326932,0.877461029,-0.013857037,1.414053896,-0.878424002,-0.540409039,1.681610141,-0.123618099,0.771661796,0.455337013,-1.08480294,-0.164650529,1.718750008,0.670555616,1.821452125,1.42993954,2.806886138,0
1.881975242,1.26497622,1.987434552,1.860676843,1.881975242,-1.08573619,1.540888376,0.792318743,-0.288719251,2.028321094,-0.558696446,2.07996635,-1.7622224,-1.562746039,0.156878397,-2.208713741,-2.07621916,2.015179267,0.146793358,-0.869234904,1.872019993,-0.390571762,1.842631158,0.05028622,0.013119703,0.566408188,-0.198571662,0.221484137,-0.255952345,1.306219584,0.685106292,0.169612163,2.101434272,2.049766774,-0.135468755,0.200015321,1.09E+00,-1.773220667,0.066510742,0.931020346,-1.289888734,1.281450958,1.1545684,0.009565723,1.89801257,-0.878672254,-0.399061986,2.231192793,-0.123618099,0.461243057,0.455337013,-1.084597417,-0.246675934,1.908610589,0.939568797,1.178969925,2.036301585,2.377878126,0
1.881975242,2.334720018,1.911376728,1.860676843,1.881975242,-1.08573619,-1.223208527,0.792318743,-0.291582494,2.124268333,-0.455376283,2.133701713,-1.760688106,-1.566112833,0.159533945,-1.827005224,-2.034925437,2.022851965,0.124805741,-0.870661478,1.865820137,-0.35571522,1.381706007,0.05028622,0.033323925,0.362388177,-0.197207137,0.235464953,-0.253427367,1.32705989,0.814596531,0.16373873,2.001832379,2.035484931,-0.135413325,0.199984833,1.09E+00,-1.784531305,0.064915392,2.255772014,-1.162495964,2.123251741,1.376281856,0.023699703,1.380456179,-0.878343167,-0.534514769,1.039984447,-0.123618097,0.968819063,0.455337013,-1.086525111,-0.249715528,1.956867142,0.493089787,1.14338712,2.13398354,18.26187903,0
1.881975242,1.743266629,1.683203256,1.860676843,1.881975242,-1.08573619,0.396469532,0.792318743,-0.289812991,2.168555576,-0.584295442,2.10417293,-1.75561193,-1.563381817,0.156649655,-3.220178217,-2.177974764,2.020262213,0.137469297,-0.870684752,1.907250626,-0.36161545,1.810176053,0.05028622,0.033253374,0.467919346,-0.19861503,0.235688836,-0.245828753,1.328443286,0.731668291,0.163919387,1.46254367,2.050087976,-0.135432709,0.199995837,1.09E+00,-1.906973848,0.056719363,1.705067754,-1.201533661,1.399378757,1.083081485,0.015780881,2.107747949,-0.878186095,-0.506185458,0.647752058,-0.123618099,0.883881002,0.455337013,-1.084932853,-0.248974988,2.015020745,0.716142086,1.177494533,2.172560058,4.083434485,0
1.881975242,2.306429273,1.531087608,1.860676843,1.881975242,-1.08573619,-0.805349074,0.792318743,-0.287555319,2.162783703,-0.475059518,2.115690864,-1.760925282,-1.565942053,0.159145216,-1.667410969,-2.029528591,2.027283146,0.122178715,-0.869155461,1.860824843,-0.275042848,1.232807745,0.05028622,0.034030198,0.311420055,-0.198103575,0.238358363,-0.240744355,1.329556123,0.990355019,0.151289779,1.407274705,2.045747346,-0.135400734,0.199985239,1.09E+00,-1.961886163,0.057478902,2.500223953,-1.313319347,1.860921855,1.43556904,0.022637694,1.962920148,-0.878308862,-0.586895955,1.686014848,-0.123618097,1.003469311,0.455337013,-1.085066818,-0.249205879,1.958322363,0.411062855,1.173428184,2.168502138,15.81027925,0
1.881975242,1.687569224,1.493058696,1.860676843,1.881975242,-1.08573619,0.700612578,0.792318743,-0.288554863,2.139235534,-0.518124061,2.002489405,-1.761691065,-1.563226257,0.158935316,-2.695556763,-1.964249356,1.855007991,0.131940215,-0.868715339,1.86411706,-0.259493753,0.989232984,0.05028622,0.024983507,0.384798148,-0.20714156,0.240846855,-0.239470027,1.294384817,0.778377427,0.157799215,1.628672477,1.999892666,-0.135361496,0.199997305,1.09E+00,-1.962434987,0.064912214,1.666757524,-1.169880895,1.33100429,1.040361791,0.01392734,1.728839418,-0.878203791,-0.505906236,1.67995331,-0.123618099,6.431204595,0.455337013,-1.086522101,-0.244048846,1.998111331,0.575161986,1.061075461,2.128917196,3.783095751,0
1.881975242,2.278138528,1.797289992,1.860676843,1.881975242,-1.08573619,-0.393313276,0.792318743,-0.289029193,2.172954411,-0.492584712,2.06478764,-1.757787888,-1.565774931,0.157835773,-1.749306715,-2.005250495,1.977140067,0.121707512,-0.867911528,1.892209459,-0.383423168,1.891115605,0.05028622,0.023089872,0.322268369,-0.200635704,0.229124644,-0.249632365,1.321369604,1.933035182,0.157840404,2.06448197,2.055385419,-0.135339623,0.19998565,1.09E+00,-1.837567984,0.050032878,1.901005441,-1.175190301,1.629190524,1.167769205,0.020099174,1.918285123,-0.878257674,-0.432983629,0.666245708,-0.123618097,1.03435249,0.455337013,-1.086994507,-0.248142936,1.962743359,0.429461488,1.160619044,2.171472964,13.92938513,0
1.881975242,1.081970463,1.340943048,1.860676843,1.881975242,-1.08573619,1.991463043,0.792318743,-0.284780828,1.98776511,-0.53771638,2.035103505,-1.758426824,-1.562980696,0.163665743,-2.807785915,-1.792753852,1.5417914,0.143320573,-0.864436504,1.845219161,-0.365131522,0.991469056,0.05028622,0.052722013,0.427881225,-0.253672371,0.238431895,-0.234368408,1.21810462,0.680470646,0.193565101,0.921823461,1.732063504,-0.135291426,0.200037741,1.09E+00,-1.910946035,0.052247935,1.08674901,-0.710185149,1.329287425,1.052537011,-0.005641976,1.524050871,-0.878650477,-0.481470724,0.30596457,-0.123618099,0.793751711,0.455337013,-1.086543303,-0.221596112,1.912593381,0.717153375,0.98774911,1.981913462,2.022713136,0
1.881975242,1.687569224,1.56911652,1.860676843,1.881975242,-1.08573619,0.700612578,0.792318743,-0.28721657,2.139235534,-0.518124061,2.002489405,-1.762776165,-1.563226257,0.1580222,-2.755395782,-1.964249356,1.855007991,0.133618452,-0.869274397,1.886796492,-0.277060752,0.989232984,0.05028622,0.024983507,0.409280433,-0.20714156,0.240846855,-0.242016531,1.294384817,0.778377427,0.144980382,1.525580641,1.999892666,-0.135361496,0.199997305,1.09E+00,-1.955504407,0.050538178,1.666757524,-1.229463173,1.341380205,1.142249765,0.01392734,1.728839418,-0.878203791,-0.506102491,1.103243195,-0.123618099,6.431204595,0.455337013,-1.086522101,-0.244048846,1.998111331,0.618471076,1.061075461,2.128917196,3.783095751,0
1.881975242,2.165859633,1.75926108,1.860676843,1.881975242,-1.08573619,0.012939538,0.792318743,-0.286226815,1.852976691,-0.513315851,2.012017797,-1.752331019,-1.565148885,0.152066809,-2.117067689,-1.727309973,1.455310906,0.118356579,-0.865945867,1.898252231,-0.361433717,1.469095308,0.05028622,0.034566361,0.27887641,-0.1090855,0.240640954,-0.248364495,1.15096218,1.270601299,0.152632537,1.790441314,1.734004585,-0.134684642,0.199987373,1.09E+00,-1.86073685,0.047302987,2.24011053,-1.300059853,1.34473104,1.115028005,0.000509953,1.51556774,-0.877983525,-0.554441006,0.114565099,-0.123618097,1.630629364,0.455337013,-1.086672529,-0.202319537,1.909473802,0.360185183,1.263520902,1.857301213,9.408304301,0
0.556363733,0.055546869,0.466278071,0.209711153,0.556363733,-0.273851779,1.304454149,0.816536039,-0.412718931,0.407741913,0.098330597,0.37559002,-0.431185031,-0.314266547,0.43377031,0.084252887,-0.411090831,0.375931771,-0.971965468,-0.364585498,0.184337552,-0.367139741,-0.225671606,-0.428383608,0.115598,0.28487626,-0.449179902,0.352783236,-0.525164988,0.61794959,0.292101395,-0.843962366,0.406372645,0.559945018,-0.12764269,0.45239602,2.74E-01,-0.145370279,-0.672708156,0.217566222,-0.37194471,-0.100930409,0.313295923,-0.110529198,-0.003317076,-0.394416045,-0.474011388,-0.074729157,-0.123618296,0.072294583,0.594735982,-0.274520936,0.852729453,0.138919713,0.246782455,0.110096854,0.400556032,-0.164317724,0
0.556363733,0.125389645,0.466278071,0.209711153,0.556363733,-0.273851779,1.049419615,0.816536039,-0.415416204,0.338768618,0.14620372,0.302074217,-0.431110165,-0.314175376,0.43525611,0.164328676,-0.658666267,0.41879977,-0.968637375,-0.364808693,0.180329947,-0.364066537,0.014505937,-0.428383608,0.111581919,0.263929438,-0.449795097,0.332225023,-0.525164988,0.602723667,0.137678079,-0.843962366,0.406372645,0.512722304,-0.128120377,0.45239602,2.74E-01,-0.145370279,-0.672708156,0.175208574,-0.51185941,-0.177032722,0.309854702,-0.112472899,0.355017398,-0.39317215,-0.447613622,-0.072824877,-0.123618298,0.077608403,0.594735982,-0.272942457,0.85162709,-0.067363026,0.214231,0.194786392,0.328926372,-0.16408279,0
0.556363733,0.125389645,0.276133511,0.209711153,0.556363733,-0.273851779,1.049419615,0.816536039,-0.411409128,0.338768618,0.14620372,0.302074217,-0.406221219,-0.314175376,0.434129136,0.144349678,-0.658666267,0.41879977,-0.977866645,-0.371415655,0.154323875,-0.324882872,0.014505937,-0.428383608,0.111581919,0.403090076,-0.449795097,0.332225023,-0.521591702,0.602723667,0.137678079,-0.867390043,0.333619319,0.512722304,-0.128120377,0.45239602,2.74E-01,-0.256337708,-0.676836362,0.175208574,-0.736001433,-0.030796176,0.367846294,-0.112472899,0.355017398,-0.39317215,-0.444242487,-0.062375786,-0.123618298,0.077608403,0.594735982,-0.272942457,0.85162709,-0.067363026,0.420648484,0.194786392,0.328926372,-0.16408279,0
0.556363733,0.519691905,0.314162423,0.209711153,0.556363733,-0.273851779,-0.262554727,0.816536039,-0.413532354,0.35516439,0.090640342,0.29498428,-0.405543486,-0.315485933,0.436763202,-0.090457756,-0.144037274,-0.102507616,-0.939475497,-0.359931292,0.136337422,-0.373461616,0.371587721,-0.428383608,0.124604477,-0.024941662,-0.444164191,0.32061674,-0.522317122,0.443598877,0.359703844,-0.843681597,0.257334214,0.365971866,-0.126276954,0.45238778,2.74E-01,-0.235324297,-0.673426381,0.499970738,-0.47723725,-0.255216153,0.434581365,-0.110590085,0.42148433,-0.387023781,-0.461151295,-0.342693149,-0.123618298,1.450889871,0.594735982,-0.274553715,0.852947673,0.197380924,-0.233492837,-0.064216894,0.346917905,-0.164620512,0
0.556363733,0.477255787,0.390220247,0.209711153,0.556363733,-0.273851779,-0.013900867,0.816536039,-0.407656696,0.260420553,0.100375316,0.324151899,-0.427937309,-0.315215861,0.434163643,-0.061172246,0.170657839,-0.129065643,-0.952673529,-0.363868337,0.146270828,-0.366061292,0.255503497,-0.428383608,0.120696044,0.14413035,-0.43311259,0.356868781,-0.523750742,-0.291432342,0.225339664,-0.878048418,0.118205607,0.32647981,-0.115490585,0.452388727,2.74E-01,-0.18863314,-0.674436981,0.711529879,-0.451952209,-0.486089401,0.220130329,-0.106030586,-0.084492234,-0.387922179,-0.526749303,-0.137546657,-0.123618298,0.236567101,0.594735982,-0.274669365,0.853874052,0.04257024,0.024065545,0.557158715,0.256424453,-0.164605302,0
0.556363733,0.54798265,0.694451543,0.209711153,0.556363733,-0.273851779,-0.779152375,0.816536039,-0.415945163,0.39623124,0.089806586,0.338566835,-0.437349034,-0.315681006,0.461919012,0.099979785,-0.313457294,0.12924912,-0.958065862,-0.365564823,0.223352515,-0.370764662,0.122442927,-0.428383608,0.131091562,0.258533096,-0.446826062,0.339982438,-0.529274267,0.531683235,0.046531293,-0.891079058,0.493518779,0.494989313,-0.126822227,0.452387212,2.74E-01,-0.123157443,-0.680821558,0.843272958,-0.483792918,0.2255411,0.501900489,-0.114112164,0.179398737,-0.38809807,-0.562265942,-0.094220942,-0.123618298,-0.238776109,0.594735982,-0.274230214,0.853737489,0.467147616,0.192958201,-0.072359995,0.38894551,-0.164186309,0
0.556363733,-0.296319273,0.276133511,0.209711153,0.556363733,-0.273851779,1.702119489,0.816536039,-0.411421192,0.155481049,0.072911218,0.29674035,1.339918807,2.807277804,0.431444958,0.143396405,-0.164792126,0.348605016,-1.002894279,-0.371684404,0.184692164,-0.32573664,0.725933737,-0.428383608,0.051750485,0.601072058,-0.445120246,0.317195522,3.741618075,0.451915166,0.821414346,-0.867390043,0.333619319,0.399448217,-0.125921653,0.45239602,2.74E-01,-0.256337708,-0.676836362,-0.209912529,-0.904471997,0.572601052,0.355666619,-0.103270766,0.479199271,-0.387416849,-0.432230588,-0.14111545,-0.12361828,-0.006474145,0.594735982,-0.271600532,0.835466134,0.303690698,0.729303968,0.231243793,0.068426117,-0.163035359,0
0.556363733,0.265959285,0.466278071,0.209711153,0.556363733,-0.273851779,0.769976525,0.816536039,-0.414027606,0.145216832,0.180089927,0.300891839,-0.430975892,-0.314312571,0.433460683,0.083883471,-0.707300659,0.328303384,-0.962659768,-0.365075345,0.173137945,-0.36742647,0.051777595,-0.428383608,0.125273915,0.226193534,-0.444324052,0.347687559,-0.525164988,0.310423163,-0.137445559,-0.843962366,0.406372645,0.370638899,-0.126314092,0.452398659,2.74E-01,-0.145370279,-0.672708156,0.121666195,-0.679015884,-0.285422824,0.252099988,-0.108515244,-0.027461863,-0.390986482,-0.39344177,-0.044798051,-0.123618298,0.171820224,0.594735982,-0.273414585,0.83507193,0.298800008,0.155765056,0.371624473,0.05951301,-0.163178615,0
0.556363733,0.871558046,0.428249159,0.209711153,0.556363733,-0.273851779,-1.223208527,0.816536039,-0.415555897,0.080925839,0.207916582,0.329167814,1.339918807,-0.318678216,0.43367877,0.01408965,-0.026663709,0.241618114,-0.94327389,-0.363393099,0.141358462,-0.365462029,-0.275409697,-0.428383608,0.122838493,0.097206804,-0.429698263,0.367912868,-0.524461094,0.343060284,0.240698052,-0.853685261,0.251058627,0.334881914,-0.110412175,0.452382876,2.74E-01,-0.165858391,-0.644671953,0.855120523,-0.6817045,0.302828762,0.197628638,-0.108440306,-0.201629635,-0.386989304,-0.503787505,-0.052650168,-0.123618298,0.18282725,0.594735982,-0.273512517,0.841294721,0.322206681,-0.046373479,0.626431998,0.03620953,-0.164998966,0
0.556363733,0.49140116,0.618393719,0.209711153,0.556363733,-0.273851779,-0.136633887,0.816536039,-0.411056148,0.294198531,0.095694524,0.293170682,-0.434156022,-0.315302787,0.450745276,0.08318149,0.262178496,-0.14270971,-0.957359719,-0.365659883,0.208974534,-0.367011006,-0.148179785,-0.428383608,0.124905228,0.230256662,-0.438442549,0.351142535,-0.52792675,0.230849749,0.239300697,-0.858441592,0.639060221,0.31796327,-0.122558832,0.452388394,2.74E-01,-0.108065653,-0.681218806,0.788122242,-0.342096923,-0.170066816,0.313743975,-0.107367758,0.144063868,-0.387731128,-0.547076044,0.183372088,-0.123618298,-0.474937835,0.594735982,-0.274259072,0.853279931,0.146687081,0.149721933,0.389784557,0.288206256,-0.163310571,0
