4.080190166977771E75,1.816974881283406E65,3.0275944648394955E75,1.6638011552720962E65,3.826889872732816E75,4.0695679538797146E75,3.896947663942129E75,3.939489582660117E75,4.299017666373637E74,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,2.5659581380271742E67,4.247763980837086E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8781870086952305E75,3.5874472198782165E75,9.65975674686998E58,3.98971902107452E75,3.904173033476973E75,4.083893488324424E75,3.977461736865448E75,3.363876088042609E75,7.140557155862682E64,
4.080190166977771E75,1.816974881283406E65,3.027594464839497E75,1.6638011552720962E65,3.826889872732816E75,4.0695679538797146E75,3.896947663942129E75,3.939489582660117E75,4.299017666419928E74,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.176306975627262E67,4.247763980837086E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8781870086952305E75,3.5874472198782165E75,9.65975674686998E58,3.98971902107452E75,3.904173033476973E75,4.083893488324424E75,3.977461736865448E75,3.363876088042609E75,7.140557155862682E64,
4.080190166977771E75,1.818146062410989E65,3.027594464839497E75,1.6638011552720962E65,3.826889872732816E75,4.0695679538797146E75,3.896947663942129E75,3.939489582660117E75,4.299017666419928E74,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.176306975627262E67,4.247763980837086E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8781870086952305E75,3.5874472198782165E75,9.65975674686998E58,3.98971902107452E75,3.904173033476973E75,4.083893488324424E75,3.977461736865448E75,3.363876088042609E75,7.140557155862682E64,
4.080190166977771E75,1.818146062410989E65,3.027594464839497E75,1.6638011552720962E65,3.826889872732816E75,4.0695679538797146E75,3.896947663942129E75,3.939489582660117E75,4.299017666419928E74,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.176306976099141E67,4.265097769403101E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8781870086952305E75,3.5874472198782165E75,9.65975674686998E58,3.98971902107452E75,3.904173033476973E75,4.083893488324424E75,3.977461736865448E75,3.363876088042609E75,7.140557155862682E64,
4.080190166977771E75,1.818146062410989E65,3.027594464839497E75,1.6638011552720962E65,3.826889872732816E75,4.0695679538797146E75,3.896947663942129E75,3.939489582660117E75,7.462674069185874E74,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.176306976099141E67,4.265097769403101E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8781870086952305E75,3.5874472198782165E75,9.65975674686998E58,3.98971902107452E75,3.904173033476973E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.140557155862682E64,
4.080190166977771E75,1.818146062410989E65,3.027594464839497E75,1.6638011552720962E65,3.826889872732816E75,4.0695679538797146E75,3.896947663942129E75,3.939489582660117E75,1.186122082334198E75,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.176306976099141E67,4.265097769403101E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8781870086952305E75,3.5874472198782165E75,9.65975674686998E58,3.98971902107452E75,3.904173033476973E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.140557155862682E64,
4.080190166977771E75,1.818148126099737E65,3.027594464839497E75,1.6638011552720962E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,1.186122082334198E75,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.176306976099141E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8781870086952305E75,3.5874472198782165E75,9.65975674686998E58,3.98971902107452E75,3.904173033476973E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.140557155999494E64,
4.080190166977771E75,1.818148126099737E65,3.0275944648395332E75,1.663801155275843E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,1.186122082334198E75,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.176306976099141E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8781870086952305E75,3.5874472198782165E75,9.65975674686998E58,3.98971902107452E75,3.904173033476973E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.140557155999494E64,
4.080190166977771E75,1.818148126099737E65,3.0275944648395332E75,1.663801155275843E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,1.186122082334198E75,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.176306976099141E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8781870086952305E75,3.5874472198782165E75,9.65975674686998E58,3.98971902107452E75,3.90491496662387E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.140557155999494E64,
4.080190166977771E75,1.8181481835802193E65,3.0275944648395332E75,1.6638011552899384E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,1.186122082334198E75,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.176306976099141E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659756877857081E58,3.98971902107452E75,3.90491496662387E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.169696196945238E64,
4.080190166977771E75,1.8181481835802193E65,3.0275944648395332E75,1.6638011552899384E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.176307319153282E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659756877857081E58,3.98971902107452E75,3.90491496662387E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.169696196945238E64,
4.080190166977771E75,1.8181481835802193E65,3.0275944648395332E75,1.6638011552899384E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.176307319153282E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659756877857081E58,3.98971902107452E75,3.90491496662387E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692635148164E64,
4.080190166977771E75,9.047075848503808E65,3.0275944648395332E75,1.6638011552936874E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.176307319153282E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659756877857081E58,3.98971902107452E75,3.90491496662387E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692635148164E64,
4.080190166977771E75,9.047075848503808E65,3.0275944648395332E75,1.6638011552936874E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.0314446025011594E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.177583977245332E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659756877857081E58,3.98971902107452E75,3.90491496662387E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692635148164E64,
4.080190166977771E75,9.047075848503808E65,3.0275944648395332E75,1.6638011552936923E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.0314446025011676E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.177583977245332E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659756877857081E58,3.98971902107452E75,3.90491496662387E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692635148164E64,
4.080190166977771E75,9.047075848503808E65,3.0275944648395332E75,1.6638011552936923E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.0314446025011676E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.177583977245332E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659756877857081E58,3.98971902107452E75,3.90491496662387E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692635148164E64,
4.080190166977771E75,9.047075848503808E65,3.0403720195739886E75,1.6638011552936923E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.0314446025011676E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.177583988927397E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659756894216249E58,3.98971902107452E75,3.90491496662387E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692912495171E64,
4.080190166977771E75,9.047076871102322E65,3.0403720195739886E75,1.6638011552936923E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.031444602512266E69,3.606484198277227E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.177583988927397E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659756894216249E58,3.98971902107452E75,3.90491496662387E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692912495171E64,
4.080190166977771E75,1.565959671758144E66,3.0403720195739886E75,1.6638011552936923E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.031444602512266E69,3.606484198277296E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.177583988927397E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659756894216249E58,3.98971902107452E75,3.907043944812159E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692912495171E64,
4.080190166977771E75,1.565959903347183E66,3.0403720195739886E75,1.6638011552936923E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.031444602512266E69,3.606484198277296E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,9.177584000585987E67,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659756897374986E58,3.98971902107452E75,3.907043944812159E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692912495171E64,
4.08019016702172E75,1.565959903347183E66,3.0403720195739886E75,1.6638011553022915E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.031444602512266E69,3.606484198277296E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,5.5019596675660174E69,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659756897374986E58,3.98971902107452E75,3.907043944812159E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692912495171E64,
4.08019016702172E75,1.565959903347183E66,3.0403720195739886E75,1.6638011553024192E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.031444602512266E69,3.606484198277296E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,5.5019596675660174E69,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659757267640763E58,3.98971902107452E75,3.907043944812159E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692912495171E64,
4.08019016702172E75,1.565959903347183E66,3.0403720195739886E75,1.663801155302439E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.031444602512266E69,3.606484198277296E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,5.5019596675660174E69,4.265690596415158E74,4.097320864074959E75,4.100432311085249E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750206692E58,3.98971902107452E75,3.907043944812159E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692912495171E64,
4.08019016702172E75,1.565959903347183E66,3.0403720195739886E75,1.6638012196440123E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.031444602512266E69,3.606484198277296E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,5.5019596675660174E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750206692E58,3.98971902107452E75,3.907043944812159E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692912495171E64,
4.08019016702172E75,1.565959903347183E66,3.0403720195739886E75,1.6638012196440123E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,1.0314446025233685E69,3.606484198277296E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,5.5019596675660174E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.907043944812159E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692912495171E64,
4.08019016702172E75,1.565959903347183E66,3.0403720195739886E75,1.663801219645775E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,5.5019596675660174E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.907043944812159E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692912495171E64,
4.08019016702172E75,1.565959903347183E66,3.040372019606697E75,1.663801219645775E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,5.501959667574552E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692912495171E64,
4.08019016702172E75,1.565959903347183E66,3.040372019606697E75,1.663801219645775E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496743884877E75,4.05129814007825E75,3.76942142810672E75,5.501959667574552E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692912495171E64,
4.08019016702172E75,1.565959963961986E66,3.040372019606697E75,1.663801219645775E65,3.826889872732816E75,4.0695679538797146E75,3.896947672780304E75,3.939489582660117E75,2.5917915603118614E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501959667574552E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170692912495171E64,
4.080190172173189E75,1.565959963961986E66,3.040372019606697E75,1.2793784196060703E66,3.826889872732816E75,4.0695679538797146E75,3.912849894759869E75,3.939489582660117E75,2.5917915603118614E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501959667574552E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170693154274695E64,
4.080190172173189E75,1.565959963961986E66,3.040372019606697E75,1.2793784196060703E66,3.826889872732816E75,4.0695679538797146E75,3.912849894759869E75,3.939489582660117E75,2.5917915603118614E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501959667574552E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461736865448E75,3.913562738056923E75,7.170693154274695E64,
4.080190172173189E75,1.565959963961986E66,3.040372019606697E75,1.279912272652723E66,3.826889872732816E75,4.0695679538797146E75,3.912849894759869E75,3.939489582660117E75,2.5917915603118614E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501959667574552E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461757090966E75,3.913562738056923E75,7.170693154274695E64,
4.080190172173189E75,1.565959963961986E66,3.040372019606697E75,1.279912272652723E66,3.841416450156784E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5917915603118614E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501959667574552E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461757090966E75,3.913562738056923E75,7.170693154274695E64,
4.080190172173189E75,1.565959963961986E66,3.040372019606697E75,1.279912272652723E66,3.841416450156784E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743157E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.5019596675778375E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461757090966E75,3.913562738056923E75,7.170693154274695E64,
4.080190172173189E75,1.5659599672459604E66,3.040372019606697E75,1.279912272652723E66,3.841416450156784E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743157E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.5019596675778375E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461757090966E75,3.913562738056923E75,7.170693154315529E64,
4.080190172173189E75,1.5659599672459604E66,3.040372019606697E75,1.2799122726768073E66,3.841416450156784E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743157E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.5019596675778375E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461757090966E75,3.913562738056923E75,7.170693154315529E64,
4.080190172173189E75,1.5659599672459604E66,3.040372019606697E75,1.2799122726768073E66,3.841416450156784E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743157E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.5019596675778375E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461757090966E75,3.913562738056923E75,7.170693154315529E64,
4.080190172173189E75,1.5659599699748935E66,3.040372019606697E75,1.2799122726768073E66,3.841416450156784E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743157E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501960093530404E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750607877E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461757090966E75,3.913562738056923E75,7.170693154315529E64,
4.080190172173189E75,1.5659599699748935E66,3.040372019606697E75,1.2799123217611174E66,3.841416450156784E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.592281044174317E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501960093530404E69,4.265690596415158E74,4.097320864074959E75,4.1004323111294214E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750611294E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461757090966E75,3.913562738056923E75,7.170693154315529E64,
4.080190172173189E75,1.5659599699748935E66,3.040372019606697E75,1.2799123217611174E66,3.841416450156784E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.592281044174317E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501960093530404E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750611294E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461757090966E75,3.913562738056923E75,7.170693154315529E64,
4.080190172173189E75,1.565959969991716E66,3.040372019606697E75,1.2799123217611174E66,3.841416450156784E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.592281044174317E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501960093530404E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750715281E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461757090966E75,3.913562738056923E75,7.170693154315529E64,
4.080190172173189E75,1.565959969991716E66,3.040372019606697E75,1.2799123217611174E66,3.841416450156784E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.592281044174317E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501960093530404E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750715281E58,3.98971902107452E75,3.972424157239102E75,4.083893488324424E75,3.977461757090966E75,3.913562738056923E75,7.880608626447911E64,
4.080190172173189E75,1.565959969991716E66,3.040372019606697E75,1.2799123217611174E66,3.841416450156784E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743475E75,2.0335737155360603E69,3.606484198277296E75,3.5532684762663664E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501960206329981E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750715281E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.977461757090966E75,3.913562738056923E75,7.880608626447911E64,
4.080190172173189E75,1.565959969991716E66,3.040372019606697E75,1.2799123217611174E66,3.841416450156784E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743475E75,2.0335737155360603E69,3.606484198277296E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501960206329981E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750715281E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.977461757090966E75,3.913562738056923E75,7.880608626447911E64,
4.080190172173189E75,1.565959969991716E66,3.040372019606697E75,1.2799123217611174E66,3.841416450156784E75,4.0695679538797146E75,3.912849894759869E75,3.9402382272206515E75,2.5922810441743475E75,2.0335737155360603E69,3.606484198277296E75,3.5547511671333678E75,3.637496795490749E75,4.05129814007825E75,3.76942142810672E75,5.501960206329981E69,4.265690596415158E74,4.097320864074959E75,4.101001592672703E75,3.762794585659954E75,3.569489506908238E75,3.8807622496622145E75,3.5874472198782165E75,9.659767750715281E58,3.98971902107452E75,3.972424157239102E75,4.10112905186636E75,3.979630267884924E75,3.913562738056923E75,7.880608626447911E64,
