0.171800668,0.603879504,0.618393719,0.146006168,0.171800668,-0.312512942,-0.906069332,0.659049643,-0.468197886,0.470932907,1.807993951,0.418955099,-0.379063717,-0.269518615,0.592869693,-0.033952359,-0.581466271,0.292526641,-0.834178474,-0.388016426,0.138175203,-0.383028023,0.359110323,-0.471263991,0.155806056,0.193877923,-0.55018512,0.386253966,-0.561997815,0.615863478,0.259137037,-0.780153016,0.639060221,0.472694479,-0.12753447,0.546856657,3.13E-01,-0.043663985,-0.804928315,0.585159885,-0.407355589,0.224736598,0.329061704,-0.111389813,0.534395688,-0.405362379,-0.469745067,-0.091436609,-0.123618369,0.188010172,0.668773609,-0.312802856,0.909780627,0.333310955,0.11719976,0.303543412,0.465003199,-0.176799132,1
0.506596748,0.603680054,0.618393719,0.146461177,0.506596748,-0.312512942,-0.906069332,0.659049643,-0.423092404,0.470677786,0.206621413,0.418708019,-0.382944161,-0.269849346,0.475834303,0.038551229,-0.583705248,0.29232806,-0.983082818,-0.388015933,0.138658403,-0.383027209,0.436245928,-0.436419664,0.129657267,0.192160609,-0.461883518,0.343664702,-0.534991524,0.615720242,0.25859073,-0.895513998,0.639060221,0.540701816,-0.127529256,0.472585045,3.13E-01,-0.044122887,-0.700699868,0.584969041,-0.377863417,0.166022486,0.392331664,-0.114654293,0.605173329,-0.405364298,-0.477860145,-0.094920814,-0.123618312,0.185909137,0.602962385,-0.314711303,0.849779962,0.312114235,0.119316474,0.846772208,0.464741988,-0.175782413,1
0.838376648,0.702374086,0.846567191,0.508960029,0.838376648,-0.544479916,0.039560238,0.907653427,-0.395454674,0.937271317,-0.11371034,0.769749207,-0.66770375,-0.538470692,0.428948052,0.01422036,-0.595476172,0.705439659,-0.811968206,-0.53324941,0.5323663,-0.394875536,0.100268321,-0.396151533,0.139492487,0.238159472,-0.430183638,0.332876559,-0.483038962,0.848371905,0.401770134,-0.924474569,1.17588784,0.965922684,-0.130864975,0.433283775,5.44E-01,-0.428891548,-0.544736966,0.763744897,-0.709795811,-0.460960786,0.355571915,-0.125167838,0.319661268,-0.562805769,-0.506467605,0.301022464,-0.123618282,0.315846546,0.553732505,-0.54433923,0.705278855,0.295821583,0.172169834,0.345099797,0.926083063,-0.241065323,1
0.740350769,0.702374086,0.580364807,0.567258318,0.740350769,-0.737785728,0.35081949,0.590840944,-0.423545243,0.985596107,-0.06181432,0.893711807,-0.721011248,-0.582638674,0.484915674,0.066821699,-0.884077661,0.761916835,-0.677156284,-0.65268604,0.564722958,-0.386883712,0.955068492,-0.410898669,0.127813696,0.246281249,-0.476633719,0.341769466,-0.495920012,0.872626627,0.532288285,-0.770116735,0.379075341,0.780852728,-0.132058105,0.498896857,7.38E-01,-0.581671239,-0.595015902,0.591697415,-0.585491605,0.125292009,0.538617653,-0.121869402,0.770368979,-0.669227416,-0.436565935,0.378909425,-0.123618332,0.336823719,0.566971872,-0.737141048,0.666455393,0.29420555,0.199254603,0.431360273,0.976496868,-0.289004128,1
0.838376648,0.674232752,0.770509367,0.508960029,0.838376648,-0.544479916,0.187197512,0.907653427,-0.400487304,0.924159405,-0.133584887,0.763421895,-0.574868764,-0.538349814,0.421504905,0.089341056,-0.656542639,0.710932702,-0.757015115,-0.554964349,0.538548091,-0.398875529,0.593094806,-0.396151533,0.127696311,1.048964096,-0.430290479,0.335505503,-0.481198505,0.850820393,0.411477786,-0.874867579,0.735734084,0.958414541,-0.130915263,0.433284519,5.44E-01,-0.410693204,-0.550425563,0.368883384,-0.485454476,0.838195478,0.707717934,-0.125275561,0.666975085,-0.562942348,-0.398787834,0.871562493,-0.123618282,2.675174848,0.553732505,-0.544452264,0.704101875,0.285753528,1.405287979,0.420017893,0.918318854,-0.24044438,1
0.456829763,0.379122265,0.009931127,0.335250781,0.456829763,-0.621802241,0.369562774,0.533717249,-0.45165762,0.233679446,0.3534314,0.253955591,-0.532583364,-0.408507956,0.532174914,0.007331305,0.152390573,0.252933863,-0.952328769,-0.577498198,0.335766066,-0.387729962,0.565334611,-0.457033592,0.14699997,0.132982649,-0.626584701,0.404068605,-0.531695921,0.154066388,0.424970752,-1.031327976,-0.332333282,0.405184911,-0.11986114,0.552878292,6.22E-01,-0.291908883,-0.711988078,0.332099737,0.114353765,-0.334840663,0.399786758,-0.101513239,0.622127173,-0.584602709,-0.432888963,0.027757362,-0.123618375,0.102254259,0.611574401,-0.621330604,0.899384904,0.274791226,-0.105579164,0.084038916,0.23666275,-0.26646395,1
0.740350769,-0.268501602,0.542335895,0.567258318,0.740350769,-0.737785728,1.528229333,0.590840944,-0.423994514,0.361573085,-0.057670899,0.382467872,-0.722278208,-0.587180147,0.48314809,0.100981343,-0.077721672,0.627838925,-0.625947502,-0.651996514,0.614022052,-0.388420465,-0.030015527,-0.410898669,0.08246588,0.561407585,-0.497164532,0.323704073,-0.495052521,0.562958997,0.533457436,-0.767506191,0.88743324,0.48092883,-0.129378469,0.498912395,7.38E-01,-0.604124245,-0.58717263,-0.537237758,-0.780375629,0.967675639,0.555502479,-0.103093959,0.69992492,-0.666906241,-0.358850541,0.303671329,-0.12361833,0.15119449,0.566971872,-0.736563707,0.783735306,0.272972336,0.710678445,0.81666548,0.361600526,-0.299991031,1
0.506596748,-0.155749634,0.314162423,0.146461177,0.506596748,-0.312512942,1.179284248,0.659049643,-0.419897618,-0.04103797,0.220043812,0.122605692,-0.344138658,-0.268066107,0.461280395,0.111333081,0.019338933,0.011569267,-0.997818821,-0.382499909,0.105084618,-0.384507634,0.111510444,-0.436419664,0.166067471,0.063180116,-0.487861091,0.345485722,-0.529842548,0.221740149,0.243358548,-0.88138142,0.257334214,0.43235022,-0.120500562,0.472595654,3.13E-01,-0.183017422,-0.691423323,0.172559269,-0.701056814,-0.129994426,0.288183749,-0.09722656,0.162950724,-0.403086513,-0.508278939,-0.306581718,-0.12361831,0.014435664,0.602962385,-0.312149252,0.866847588,0.218715704,-0.059630411,0.257545577,-0.049533506,-0.176093304,1
0.506596748,0.674406917,0.466278071,0.146461177,0.506596748,-0.312512942,-1.050253271,0.659049643,-0.422578743,0.379292332,0.253298839,0.389726417,-0.379705077,-0.270533636,0.467566195,-0.101358949,-0.235133508,0.359692032,-0.978278659,-0.386796564,0.090946411,-0.383589842,-0.017914025,-0.436419664,0.113514973,0.128754408,-0.462999891,0.341866636,-0.53246224,0.622016529,0.173512876,-0.881603626,0.406372645,0.474519679,-0.128205664,0.472584019,3.13E-01,-0.09207759,-0.692119302,0.365413154,-0.541089749,0.2401179,0.389666876,-0.116897744,-0.025388305,-0.405076359,-0.390670611,0.075460573,-0.123618312,0.30333095,0.602962385,-0.313123469,0.847565381,0.210390455,0.021897322,0.391580527,0.378780618,-0.175859539,1
0.171800668,0.674232752,0.466278071,0.146006168,0.171800668,-0.312512942,-1.050253271,0.659049643,-0.470098169,0.380021505,1.85443987,0.390702983,-0.379338477,-0.270199979,0.577224023,0.039068514,-0.233922919,0.359316732,-0.829614847,-0.386795969,0.09047587,-0.383593257,0.248780753,-0.471263991,0.139316936,0.130248151,-0.554728803,0.388883116,-0.561644792,0.622110796,0.32159052,-0.772952872,0.406372645,0.412078971,-0.128203232,0.546855949,3.13E-01,-0.091618688,-0.799668746,0.365246514,-0.569898163,0.301316883,0.422526895,-0.113418989,-0.100288039,-0.40504984,-0.381739414,0.075279549,-0.123618369,0.303405214,0.668773609,-0.312329111,0.908465675,0.19964994,0.019983139,0.347643165,0.379543261,-0.1756102,1
0.556363733,0.448965042,0.466278071,0.209711153,0.556363733,-0.273851779,0.107253651,0.816536039,-0.413878091,0.197144875,0.113398349,0.403258723,-0.430827372,-0.315051373,0.433374348,0.103615234,-0.058652991,-0.078207582,-0.956055058,-0.364598039,0.165200495,-0.364532919,0.408235322,-0.428383608,0.123199192,0.184329721,-0.408431847,0.350955884,-0.525164988,0.35513133,0.238713582,-0.843962366,0.406372645,0.37957865,-0.116279931,0.452389445,2.74E-01,-0.145370279,-0.672708156,0.34819098,-0.379806132,-0.033849662,0.347935581,-0.104031853,-0.036918838,-0.387253788,-0.425120378,0.117993651,-0.123618298,0.068541101,0.594735982,-0.274390324,0.855096085,0.178676645,0.091165558,0.274507316,0.195172367,-0.163483096,1
0.316577351,0.589808837,0.542335895,0.209946226,0.316577351,-0.273851779,-0.913221282,0.816536039,-0.456766374,0.414429352,0.740907773,0.377708226,-0.432489121,-0.316163346,0.53152692,-0.063075013,-0.404468412,0.305860538,-0.858374958,-0.365124636,0.183166559,-0.363107563,0.600814599,-0.454655995,0.149361629,0.183433666,-0.483556487,0.389537351,-0.554590781,0.603671232,0.223528058,-0.78181461,0.88743324,0.534292665,-0.126790441,0.507211817,2.74E-01,-0.116365066,-0.76134222,0.55388905,-0.325406512,0.315322309,0.344256954,-0.115753771,0.615174046,-0.388691361,-0.464559283,0.281349573,-0.123618339,0.226554166,0.637860329,-0.27558215,0.896946471,0.173852301,0.076028597,0.659146136,0.40773153,-0.164335953,1
0.556363733,0.589534682,0.542335895,0.209711153,0.556363733,-0.273851779,-0.913221282,0.816536039,-0.415775151,0.414735818,0.104380116,0.377801632,-0.432053111,-0.315988688,0.443244462,0.051503719,-0.400398213,0.304628698,-0.95270678,-0.365124069,0.182929866,-0.363110224,0.395017377,-0.428383608,0.125013515,0.182176918,-0.44865004,0.351002504,-0.526555556,0.603357826,0.22663617,-0.862672523,0.88743324,0.567678999,-0.126824113,0.452386468,2.74E-01,-0.116127932,-0.671462385,0.553626692,-0.305144036,0.325720828,0.356253715,-0.118544035,0.659189035,-0.388675576,-0.470056559,0.280073308,-0.123618298,0.224178768,0.594735982,-0.27444406,0.853472809,0.158801364,0.075562636,0.069644745,0.408048984,-0.164566929,1
0.235140467,-0.071512349,0.124017863,0.327483099,0.235140467,-0.312512942,2.058895973,1.189346547,-0.477975498,0.155965173,1.187866887,0.186281512,-0.521929078,-0.402963461,0.548410195,0.158070178,-0.245872763,-0.022848289,-0.8822428,-0.393812402,0.318821686,-0.579267219,0.074474763,-0.46546191,0.255524922,0.294476264,-0.520940298,0.372805673,-0.556835924,0.248780027,0.041720702,-0.806157259,0.034855476,0.265390952,-0.123082078,0.533816555,3.13E-01,-0.415024223,-0.784153812,-0.195719486,-0.538140058,-0.301513299,0.193435594,-0.099745174,0.021663268,-0.420939559,-0.3317827,0.184172213,-0.123618359,0.057967456,0.654698747,-0.312351101,0.924553421,0.152891474,0.295017063,0.423413649,0.154942201,-0.174124185,1
0.316577351,0.449102164,0.466278071,0.209946226,0.316577351,-0.273851779,0.107253651,0.816536039,-0.445638474,0.197641746,0.749281838,0.40269811,-0.43101681,-0.315225373,0.527243985,-0.035154301,-0.057881722,-0.078285739,-0.86127003,-0.36459766,0.165441929,-0.36453445,0.100924055,-0.454655995,0.142476939,0.185704032,-0.517230673,0.376672147,-0.553854598,0.355409234,0.284889228,-0.799557651,0.406372645,0.329009544,-0.116219662,0.507213836,2.74E-01,-0.145607414,-0.760309374,0.348322243,-0.399475979,-0.18044362,0.401588644,-0.102255592,-0.263038354,-0.387263406,-0.416950508,0.113584798,-0.123618339,0.07071614,0.637860329,-0.273443456,0.89809107,0.149558298,0.091882362,0.20258265,0.195683127,-0.163261596,1
0.171800668,0.280254245,0.238104599,0.146006168,0.171800668,-0.312512942,0.575422237,0.659049643,-0.464808814,-0.019366126,1.797797133,0.125605379,-0.372970033,-0.267344646,0.56550687,-0.047543706,0.201433074,0.2319975,-0.842336425,-0.388619346,0.082389681,-0.385219377,0.1366105,-0.471263991,0.159792842,0.225821978,-0.544912564,0.354767926,-0.560826811,0.147277955,0.262248252,-0.779208908,0.477861225,0.205855942,-0.124799039,0.546861498,3.13E-01,-0.217389078,-0.804613694,0.589636469,-0.990712705,-0.228617352,0.178382169,-0.104492018,0.116756439,-0.409703156,-0.508675251,-0.171801816,-0.123618369,0.04489325,0.668773609,-0.311337547,0.909800337,0.122225168,0.171316876,0.420001809,-0.107490226,-0.176205286,1
0.506596748,0.280104658,0.238104599,0.146461177,0.506596748,-0.312512942,0.575422237,0.659049643,-0.419517392,-0.018104159,0.298541059,0.127828568,-0.37333633,-0.267679621,0.449474451,-0.017217857,0.19866913,0.23273644,-0.992691628,-0.388619492,0.082875868,-0.385216383,0.367034136,-0.436419664,0.121685516,0.22364017,-0.820817352,0.318683423,-0.528499337,0.148958842,0.266530955,-0.889415822,0.477861225,0.321110844,-0.124817301,0.47259455,3.13E-01,-0.21784798,-0.70154839,0.589493272,-0.961620292,-0.306643726,0.104168703,-0.106568031,0.0522403,-0.409725423,-0.523712084,-0.172851807,-0.123618312,0.046464619,0.602962385,-0.310871334,0.849540624,0.107851333,0.17378268,0.380427395,-0.106414973,-0.176140916,1
0.171800668,-0.155936264,0.314162423,0.146006168,0.171800668,-0.312512942,1.179284248,0.659049643,-0.463596863,-0.042728527,1.768928483,0.118643577,-0.343767966,-0.267727621,0.564469845,-0.051158631,0.017737168,0.011731866,-0.844504841,-0.382500546,0.104613319,-0.384511246,0.404569325,-0.471263991,0.164942874,0.065116703,-0.5412087,0.383602722,-0.561138935,0.22074239,0.683207601,-0.765406518,0.257334214,0.370036808,-0.120505447,0.546869864,3.13E-01,-0.182558425,-0.800040571,0.172380612,-0.730641442,-0.370144253,0.335203515,-0.095867141,0.086352878,-0.402960886,-0.490547674,-0.302367696,-0.123618369,0.006577693,0.668773609,-0.312091611,0.919625872,0.0806913,-0.06271939,0.288991867,-0.051195317,-0.176431996,1
0.506596748,0.111244273,0.124017863,0.146461177,0.506596748,-0.312512942,0.867355818,0.659049643,-0.42066795,0.394199273,0.167450317,0.401315046,-0.383705246,-0.267297598,0.447249316,0.062001092,-0.651117066,0.362847284,-0.995496832,-0.387910402,0.115234612,-0.386001221,0.006005674,-0.436419664,0.159792994,0.195367981,-0.46299842,0.352619175,-0.526441469,0.608854681,0.150277237,-0.789088667,0.034855476,0.474722399,-0.128282242,0.472595654,3.13E-01,-0.232415514,-0.686920115,-0.173724688,-0.701430996,-0.241820884,0.418681182,-0.11161931,-0.049273168,-0.406778535,-0.350350168,-0.52891733,-0.123618312,0.084170469,0.602962385,-0.311949675,0.847587907,0.030417096,0.13842303,0.26643165,0.393878917,-0.174844169,0
0.556363733,0.35083152,0.314162423,0.209711153,0.556363733,-0.273851779,0.453639318,0.816536039,-0.413366179,0.073160688,0.137391756,0.361361189,-0.403582274,-0.314582277,0.433246679,-0.039788438,0.246539256,0.189867986,-0.94509869,-0.360370533,0.143128677,-0.373236627,0.65199358,-0.428383608,0.125168794,-0.004799,-0.375207351,0.345132263,-0.522317122,0.146856815,0.158843254,-0.843681597,0.257334214,0.411509246,-0.117439201,0.452392834,2.74E-01,-0.235324297,-0.673426381,0.530699339,-0.752584611,-0.379270315,0.202664078,-0.102735663,0.597255577,-0.388391249,-0.502149807,-0.353717039,-0.123618298,0.097158385,0.594735982,-0.272304885,0.849406876,0.029990814,-0.203233123,0.744071181,0.055103999,-0.164647093,0
0.556363733,0.196116508,0.314162423,0.209711153,0.556363733,-0.273851779,0.868678974,0.816536039,-0.412370644,0.245713465,0.190405238,0.264074996,-0.401477241,-0.314193523,0.433424793,-0.053258914,-0.28802952,0.427907716,-0.951134885,-0.360468994,0.150426413,-0.374724037,0.291807721,-0.428383608,0.15764437,0.016741829,-0.448685541,0.304501361,-0.522317122,0.517915386,0.206712858,-0.843681597,0.257334214,0.567881285,-0.126697693,0.45239602,2.74E-01,-0.235324297,-0.673426381,-0.092483093,-0.814307399,-0.385232497,0.262058106,-0.114843979,0.174050215,-0.392883361,-0.35510737,-0.356445717,-0.123618298,0.386893653,0.594735982,-0.273388404,0.845708398,0.027931662,-0.170750989,0.318346918,0.194737942,-0.16320089,0
0.506596748,0.336686148,0.466278071,0.146461177,0.506596748,-0.312512942,0.159008477,0.659049643,-0.417270468,-0.111069279,0.278422264,-0.028287553,-0.379944224,-0.267932864,0.470182364,0.056567525,-0.073525927,0.151734505,-0.988668513,-0.386966507,0.103325687,-0.383329011,0.052890477,-0.436419664,0.190693932,0.194468706,-0.491350976,0.345500878,-0.53246224,0.093097811,0.15367434,-0.881603626,0.406372645,0.348823482,-0.116819029,0.472591625,3.13E-01,-0.09207759,-0.692119302,0.080113393,-0.647622678,-0.19194622,0.245008609,-0.102726295,-0.100173646,-0.402137257,-0.390639998,0.061998277,-0.123618312,0.001024794,0.602962385,-0.311889578,0.860064463,0.023711976,0.125404254,0.388109514,-0.138242434,-0.175981011,1
0.171800668,0.392819583,0.314162423,0.146006168,0.171800668,-0.312512942,-0.17067729,0.659049643,-0.464637312,-0.056314489,1.844946682,0.092414848,-0.35276308,-0.267905937,0.565581122,-0.054689097,-0.145124712,0.032607106,-0.822792634,-0.382523542,0.074359725,-0.383645957,0.366854388,-0.471263991,0.158336879,-0.022809529,-0.541187136,0.384413071,-0.561138935,-0.061155713,0.302090032,-0.765406518,0.257334214,0.371211369,-0.120549914,0.546859395,3.13E-01,-0.182558425,-0.800040571,0.640246281,-0.745057017,-0.264454006,0.431065713,-0.100215877,0.261377562,-0.395990436,-0.519301472,-0.341552781,-0.123618369,-0.165730136,0.668773609,-0.312119656,0.919293614,0.019973632,-0.204074562,0.253089666,-0.064901806,-0.176006134,0
-0.147914508,-0.099653595,-0.370357994,-0.051455778,-0.147914508,0.074098683,0.544765816,0.638577386,-0.479838156,-0.408837279,3.745046621,-0.303379697,-0.224404108,-0.120531549,0.435375226,-0.077922287,0.41995092,-0.345800634,-0.372624298,-0.14482493,-0.047368758,-0.384185569,0.196040926,-0.448651469,0.154837875,0.087281822,-0.501850526,0.400202176,-0.554478847,0.07852441,-0.14848305,-0.292309675,-0.012509409,-0.211546274,-0.114553449,0.488744324,-7.41E-02,0.107586476,-0.825486714,0.226416393,0.279307586,-0.49537216,-0.068333542,-0.097424443,-0.332098691,-0.162179743,-0.447413662,-0.51656955,-0.123618322,-0.143434411,0.755215109,0.073084041,0.849225261,0.019152465,-0.042862639,-0.025120948,-0.405377914,-0.063801298,0
-0.147914508,-0.099653595,0.009931127,-0.051455778,-0.147914508,0.074098683,0.544765816,0.638577386,-0.478407387,-0.408837279,3.745046621,-0.303379697,1.339918807,-0.120531549,0.540307045,-0.029721821,0.41995092,-0.345800634,-0.375226688,-0.147820132,-0.047767039,-0.386414725,0.196040926,-0.448651469,0.154837875,0.163987083,-0.501850526,0.400202176,-0.549230852,0.07852441,-0.14848305,0.301319419,-0.332333282,-0.211546274,-0.114553449,0.488744324,-7.41E-02,-0.026034005,-0.82716787,0.226416393,-0.695706485,-0.507932139,-0.089419404,-0.097424443,-0.332098691,-0.162179743,-0.467571446,-0.58556893,-0.123618322,-0.143434411,0.755215109,0.073084041,0.849225261,0.019152465,0.064427443,-0.025120948,-0.405377914,-0.062881952,0
0.171800668,-0.226289601,0.085988951,0.146006168,0.171800668,-0.312512942,1.417649491,0.659049643,-0.466429608,-0.108724071,1.863691949,-0.026897596,-0.38162628,-0.268271351,0.541418853,0.046626226,-0.088099718,0.162267681,-0.858966938,-0.38773972,0.14860371,-0.384969347,0.05620485,-0.471263991,0.133223901,0.285395645,-0.542979248,0.389593329,-0.560094933,0.283866861,0.328066426,-0.789913988,0.005084898,0.26719,-0.115569266,0.546869864,3.13E-01,-0.225220957,-0.79663059,-0.356837739,-0.794513077,-0.124386612,0.212251805,-0.096564999,0.054525992,-0.401852076,-0.345141376,-0.396352228,-0.123618369,0.003006506,0.668773609,-0.312407013,0.915340311,0.018728185,0.276311664,0.791122383,-0.142397859,-0.176547773,0
0.556363733,-0.212331124,0.124017863,0.209711153,0.556363733,-0.273851779,1.53632635,0.816536039,-0.411170825,0.071487602,0.159947557,0.353126519,-0.422614864,-0.315796981,0.409021763,0.138299111,-0.07684321,0.202843071,-0.985024014,-0.365936459,0.204295683,-0.347233581,0.145403908,-0.428383608,0.12042569,0.311704735,-0.398601338,0.335744213,-0.518642665,0.353211716,0.07691043,-0.859186951,0.034855476,0.392546499,-0.117585238,0.45239602,2.74E-01,-0.297443596,-0.670248394,-0.483345597,-0.820360432,-0.051815361,0.147451382,-0.097879924,0.064335459,-0.386128743,-0.332692414,-0.070131192,-0.123618282,0.003652057,0.594735982,-0.273556688,0.847820205,0.012831126,0.28517714,0.7570253,0.049246756,-0.163446585,1
0.506596748,0.082953528,0.047960039,0.146461177,0.506596748,-0.312512942,0.951054375,0.659049643,-0.424841583,0.440383969,0.211052109,0.430516775,-0.38179344,-0.267293427,0.43899351,0.035396155,-0.450403227,0.365631062,-0.994477324,-0.387151095,0.13986178,-0.385267735,0.273990552,-0.436419664,0.107827817,0.172855579,-0.462814253,0.386834005,-0.525042291,0.620890224,-0.869881286,-0.878256831,0.201105679,0.496222537,-0.127592759,0.472595654,3.13E-01,-0.213544468,-0.691702986,-0.143354501,-0.476320646,-0.236244122,0.42834164,-0.110996389,-0.009467948,-0.408669048,-0.362825746,0.070687147,-0.123618312,0.002721933,0.602962385,-0.312993352,0.848381946,0.011522701,0.104173068,0.520826151,0.439052356,-0.175512621,0
-0.147914508,-0.001159012,-0.142184522,-0.051455778,-0.147914508,0.074098683,0.19259727,0.638577386,-0.482178,0.05609832,3.615979978,0.118341885,1.339918807,-0.120603037,0.501913346,-0.1103851,-0.049772444,-0.09057581,-0.364817283,-0.143142946,-0.022457389,-0.385351131,0.393889688,-0.448651469,0.12614359,0.031888844,-0.459373702,0.404311218,-0.551508284,0.367002825,-0.065645492,-0.278564154,-0.006367989,-0.16028217,-0.123251398,0.488741013,-7.41E-02,-0.018188372,-0.826293923,-0.279192391,-0.431840354,-0.442595755,0.005851429,-0.10632097,-0.013604339,-0.156452944,-0.313928008,-0.38204309,-0.123618322,0.06119508,0.755215109,0.073708148,0.915681016,0.00338675,-0.136374412,0.259620733,0.050684582,-0.063711254,0
0.316577351,0.125476993,0.238104599,0.209946226,0.316577351,-0.273851779,1.049419615,0.816536039,-0.457978675,0.338656033,0.7826721,0.301666659,-0.424076263,-0.314350034,0.504383582,0.060551561,-0.659215616,0.419001994,-0.87451547,-0.366310901,0.157631833,-0.351171791,-0.056837903,-0.454655995,0.135119693,0.281481661,-0.491319186,0.377628492,-0.551460927,0.602710201,0.166331003,-0.771922773,0.477861225,0.440672855,-0.128121207,0.507225637,2.74E-01,-0.274249309,-0.767812602,0.175292106,-0.790406927,-0.35748214,0.312871685,-0.109701369,0.598163476,-0.393198149,-0.432032286,-0.150913575,-0.123618339,0.081847573,0.637860329,-0.274210521,0.895635742,0.000389213,0.237885769,0.079395601,0.328770919,-0.164098167,1
0.316577351,0.125476993,0.466278071,0.209946226,0.316577351,-0.273851779,1.049419615,0.816536039,-0.456512164,0.338656033,0.7826721,0.301666659,-0.431299603,-0.314350034,0.527865028,0.093689286,-0.659215616,0.419001994,-0.872579412,-0.36480899,0.180573751,-0.364067367,-0.056837903,-0.454655995,0.135119693,0.26584041,-0.491319186,0.377628492,-0.553854598,0.602710201,0.166331003,-0.799557651,0.406372645,0.440672855,-0.128121207,0.507225637,2.74E-01,-0.145607414,-0.760309374,0.175292106,-0.531952888,-0.413149512,0.2990483,-0.109701369,0.598163476,-0.393198149,-0.436517968,-0.073381572,-0.123618339,0.081847573,0.637860329,-0.274210521,0.895635742,0.000389213,0.215088627,0.079395601,0.328770919,-0.163178822,0
0.316577351,0.125476993,0.276133511,0.209946226,0.316577351,-0.273851779,1.049419615,0.816536039,-0.452639956,0.338656033,0.7826721,0.301666659,-0.406411717,-0.314350034,0.504090304,0.077223596,-0.659215616,0.419001994,-0.882071904,-0.371415954,0.154567679,-0.3248836,-0.056837903,-0.454655995,0.135119693,0.405473265,-0.491319186,0.377628492,-0.551878528,0.602710201,0.166331003,-0.806409128,0.333619319,0.440672855,-0.128121207,0.507225637,2.74E-01,-0.256574842,-0.763929102,0.175292106,-0.756092259,-0.266912966,0.370266752,-0.109701369,0.598163476,-0.393198149,-0.432848016,-0.062348276,-0.123618339,0.081847573,0.637860329,-0.274210521,0.895635742,0.000389213,0.421189956,0.079395601,0.328770919,-0.164098167,0
-0.147914508,0.069194324,0.085988951,-0.051455778,-0.147914508,0.074098683,-0.280000431,0.638577386,-0.48460559,0.344400271,3.760279217,0.244724207,-0.223287335,-0.120808427,0.558325946,0.003096748,-0.053148066,0.155773352,-0.370351393,-0.145936232,-0.080762037,-0.386165207,0.482195066,-0.448651469,0.13783442,0.150130741,-0.477547323,0.393097985,-0.547999576,0.53122047,0.054807319,-0.294281786,0.005084898,-0.010909235,-0.12321322,0.488739519,-7.41E-02,0.002876734,-0.827282277,0.024612472,-0.685960702,-0.258323824,-0.042261716,-0.106472017,0.016949738,-0.172725797,-0.397352045,-0.312619303,-0.123618324,0.006434812,0.755215109,0.073792843,0.935695316,-0.000231099,0.042743084,0.453449622,0.336867293,-0.062745144,1
-0.147914508,0.069194324,-0.142184522,-0.051455778,-0.147914508,0.074098683,-0.280000431,0.638577386,-0.4821287,0.344400271,3.760279217,0.244724207,1.339918807,-0.120808427,0.500221104,-0.201385199,-0.053148066,0.155773352,-0.36225417,-0.143284113,-0.026216211,-0.386381544,0.482195066,-0.448651469,0.13783442,0.019769147,-0.477547323,0.393097985,-0.551508284,0.53122047,0.054807319,-0.278564154,-0.006367989,-0.010909235,-0.12321322,0.488739519,-7.41E-02,-0.018188372,-0.826293923,0.024612472,-0.520333921,-0.334507708,-0.078589512,-0.106472017,0.016949738,-0.172725797,-0.387333697,-0.40763941,-0.123618324,0.006434812,0.755215109,0.073792843,0.935695316,-0.000231099,-0.154885197,0.453449622,0.336867293,-0.063664489,0
0.556363733,0.027256124,0.390220247,0.209711153,0.556363733,-0.273851779,1.46029064,0.816536039,-0.410081034,0.414814708,0.084238423,0.374380778,-0.427595715,-0.314336351,0.434157,0.074606254,-0.473935855,0.279261974,-0.970845781,-0.363859458,0.168231363,-0.36346708,0.198257881,-0.428383608,0.121316648,0.250733684,-0.448440029,0.34827988,-0.523750742,0.600146634,0.214456117,-0.878048418,0.118205607,0.565075864,-0.127345639,0.45239602,2.74E-01,-0.18863314,-0.674436981,-0.23671499,-0.446386086,-0.080062119,0.317291447,-0.11239679,0.045594886,-0.393877234,-0.349029812,-0.21217127,-0.123618296,0.090157896,0.594735982,-0.274576119,0.853698068,-0.009527314,0.187409355,0.039360722,0.408267407,-0.162966891,1
-0.267053654,0.223971576,-0.066126697,-0.205664154,-0.267053654,0.03543752,-1.112817781,0.344997392,-0.486332442,0.018514115,1.305802068,-0.143795091,-0.094280638,-0.009961045,0.575228261,-0.083324307,0.127885857,0.023312785,-0.312415349,-0.161544603,-0.207549965,-0.334067198,-0.033309282,-0.4540576,0.144835121,0.031215565,-0.547461986,0.398608513,-0.530372083,0.276232475,0.293543466,-0.288602258,-0.213198274,-0.284807418,-0.120612285,0.508115791,-3.54E-02,0.123794694,-0.811910353,-0.05724067,-0.970823275,0.019790721,-0.038064198,-0.109321997,-0.11314105,-0.165527428,-0.319356357,-0.313030719,-0.123618339,-0.038759356,0.796090048,0.03594453,0.757340533,-0.010688851,-0.116984332,0.073816305,0.092342438,-0.07514655,1
0.171800668,0.336536914,0.466278071,0.146006168,0.171800668,-0.312512942,0.159008477,0.659049643,-0.468299803,-0.112354066,1.879767657,-0.031812329,-0.379577775,-0.267597084,0.577257775,-0.01050626,-0.072732138,0.151520439,-0.83854051,-0.386966916,0.102853203,-0.383328771,0.115254413,-0.471263991,0.187574227,0.196515107,-0.542673765,0.391348187,-0.561644792,0.092850514,-0.000139295,-0.772952872,0.406372645,0.284115579,-0.116255308,0.546860364,3.13E-01,-0.091618688,-0.799668746,0.079970536,-0.677060096,-0.291428476,0.26973915,-0.100952376,0.055184127,-0.402066437,-0.378100269,0.065076857,-0.123618369,-5.00E-05,0.668773609,-0.312359684,0.915904867,-0.046197794,0.123170974,0.925126345,-0.139536828,-0.176065532,1
