1.2001245843227034E76,9.215137854110772E75,9.661857833108453E75,9.416306176443257E75,4.038829961235414E75,4.080258720983631E75,1.2508930562124371E76,8.551772131086204E75,4.083783650121389E75,1.1149569809111642E76,8.214878188108775E75,4.209509101810748E75,4.199693368772607E75,3.730377193569135E75,3.432278600441406E60,9.788571972655669E75,1.4547794155314054E76,3.725748211649296E75,1.1748977896191757E76,1.2783607100697623E76,1.1102580231366229E76,4.066091185236412E75,8.47705304263513E75,6.033499771468911E75,1.1343278102921032E76,1.1039221458422614E76,1.2056593819109213E76,1.2552953577086979E76,1.0130384917543835E76,9.207991116885009E75,
1.201114105448227E76,9.215137854110772E75,9.661857833108453E75,9.416306176443257E75,4.118460044790259E75,4.080258720983631E75,1.2508930562124371E76,8.551772131086204E75,4.083783650121389E75,1.1149600041616183E76,8.214878188108775E75,4.209509101810748E75,4.811698278302567E75,3.730377193569135E75,1.0624567123065395E61,1.127743989190681E76,1.4547794155314054E76,3.725748211649296E75,1.1748977896191757E76,1.2783607100697623E76,1.1102580231366229E76,4.066091185236412E75,8.47705304263513E75,6.033499771468911E75,1.1343278102921032E76,1.1039221458422614E76,1.2056593819109213E76,1.2552953577086979E76,1.0617237830712165E76,9.207991116885009E75,
1.201114105448227E76,9.215137854110773E75,9.661857833108453E75,9.416306176443257E75,4.118460044790259E75,4.080258720983917E75,1.2508930562124371E76,8.551772131086204E75,4.083784499783787E75,1.1149600041616183E76,8.214878188114002E75,4.209509101810748E75,4.811698278302567E75,3.730377193569135E75,1.5178550422513684E61,1.127743989190681E76,1.4547794155314054E76,3.725748211649296E75,1.1748977896191757E76,1.2783607100697623E76,1.1102580231366229E76,4.066091185236412E75,8.477053044793902E75,6.033499771468911E75,1.1343278102921032E76,1.1039221458422614E76,1.2056593819109213E76,1.2552953577086979E76,1.0617237830712165E76,9.207991116885009E75,
1.2011141054482283E76,9.215137854110773E75,9.6618578332035E75,9.416306180638529E75,4.118460044790308E75,4.0802587209839175E75,1.2508930562124371E76,8.551772131086204E75,4.0840518894228536E75,1.1149600041616183E76,8.214878188114087E75,4.209509101810748E75,4.811698278302567E75,3.730377193569135E75,1.8589851785193495E61,1.127743989190681E76,1.4547794155314054E76,3.725748211649296E75,1.1748977896191757E76,1.2783607100697623E76,1.1102580231366229E76,4.066091185236412E75,8.477053044793902E75,9.63616427734015E75,1.1343278102921032E76,1.1039221458422614E76,1.2056593819109213E76,1.258838666364294E76,1.0617237830712165E76,9.207991116885009E75,
1.2011141054489387E76,9.215137854110773E75,9.6618578332035E75,1.2092220340324287E76,4.118500102910545E75,4.0802587209839175E75,1.2508930562273427E76,8.551772131235853E75,4.086933237543745E75,1.1149600041616183E76,8.214878188127557E75,4.209509101810748E75,5.2574125551962955E75,3.730377193569135E75,2.3410089788430997E62,1.127743989190681E76,1.4547794155314054E76,3.725748211649296E75,1.1748977896191757E76,1.2783607100697623E76,1.1102580231366229E76,4.066091185236412E75,8.477053044793902E75,9.63616427734015E75,1.1343278102921032E76,1.1039221458422614E76,1.2056615018195014E76,1.258838666364294E76,1.0617237830712165E76,9.207991116885009E75,
1.2011141054489387E76,9.215137854239484E75,9.6618578332035E75,1.2092220340324287E76,4.118500102910545E75,4.0802587209839175E75,1.2508930562273427E76,8.55177213262141E75,4.086933251051083E75,1.1149600041616183E76,8.214878193289898E75,4.209509101810748E75,5.2574125551962955E75,3.730377193569135E75,2.3410089788430997E62,1.127743989190681E76,1.4547794155314054E76,3.725748211649296E75,1.1748977896191757E76,1.2788045651406526E76,1.1102580231366229E76,4.066091185236412E75,8.477053067095497E75,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.258838666364294E76,1.0617237830712165E76,9.207991116885009E75,
1.2011141054489387E76,9.215137854239484E75,9.6618578332035E75,1.2092220340324287E76,4.199350408825502E75,4.080258720984489E75,1.423886040266372E76,8.5517724096017E75,4.086933251051083E75,1.1149600041616183E76,8.214878193289898E75,4.209509101810748E75,5.2574125551962955E75,3.730377193569135E75,3.31409642621901E62,1.1277439892299865E76,1.4547794155314054E76,3.725748211649296E75,1.1748977896191757E76,1.2788045651406526E76,1.1102580231366229E76,4.066091185236412E75,8.477053067095497E75,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.258838666364294E76,1.0617237830712165E76,9.20799111688981E75,
1.2011141054489387E76,9.215137854239484E75,9.661857833213523E75,1.2092220340324287E76,4.199350408825502E75,4.080258720984489E75,1.423886040266372E76,8.5517724096017E75,4.086933251051083E75,1.1149600041616183E76,8.214878193289898E75,4.209509101810748E75,5.2574125551962955E75,3.730377193569466E75,4.058922596060791E62,1.1277439892299865E76,1.4547794155314054E76,3.725748211649296E75,1.1748977896191757E76,1.2788045651406526E76,1.1102580231366229E76,4.066091185236412E75,8.477053067095497E75,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.258838666364294E76,1.0617237830712165E76,9.20799111688981E75,
1.2011141054489387E76,9.215137854239484E75,1.014166019159252E76,1.2535085779222541E76,4.199350408825502E75,4.080258720984489E75,1.423886040266372E76,8.5517724096017E75,4.086933251051083E75,1.1149600041616183E76,8.214878193289898E75,4.212879542635404E75,5.2574125551962955E75,3.952264764293414E75,4.058922596060791E62,1.1277439892299865E76,1.4547794155314054E76,3.725748211649296E75,1.1748977896191757E76,1.2788045651406526E76,1.1102580231366229E76,4.066091185236412E75,9.486994096981935E75,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.258838666364294E76,1.0617237830712165E76,9.20799111688981E75,
1.2011141059004123E76,9.218056479765516E75,1.014166019159252E76,1.2535085779222541E76,4.199350408825502E75,4.080258759803158E75,1.423886040266372E76,8.5517724096017E75,4.086933251051083E75,1.1158909637548644E76,8.214878193295124E75,4.212879542635404E75,6.533423579185883E75,3.952264764293414E75,4.0589225960615548E62,1.1277439892299865E76,1.4547794155314054E76,3.924786580473204E75,1.1748977896191757E76,1.2788045651406526E76,1.1102580231366229E76,4.066091185236412E75,9.486994096981935E75,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.258838666378862E76,1.0617237830712165E76,9.207991119987165E75,
1.2011141060250258E76,9.218056479765516E75,1.014166019159252E76,1.2535085779222541E76,4.199350408826272E75,4.080258759803158E75,1.423886040266372E76,8.967538536535591E75,4.086933251051083E75,1.1158909637550372E76,8.21487820161905E75,4.212879542635404E75,6.8965958560394056E75,3.952264764293414E75,4.0589225960615548E62,1.1277439892361059E76,1.4547794155314054E76,3.924786580473204E75,1.1748977896191757E76,1.2788045651406526E76,1.1102580231366229E76,4.066091185236412E75,9.486994096981935E75,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.258838666378862E76,1.0617237830712165E76,1.0304265972672625E76,
1.2011141060250258E76,1.0304265969429936E76,1.014166019159252E76,1.2535085779222541E76,4.199350408826272E75,4.080258759803158E75,1.423886040266372E76,8.967538536535591E75,4.0869332645551484E75,1.1158909638565962E76,8.214878201624278E75,4.212879542635404E75,6.8965958560394056E75,3.952264764293414E75,4.0589225960615548E62,1.1277439892361059E76,1.4547794155314054E76,3.924786580473204E75,1.1748977896191757E76,1.2788045651406526E76,1.1102580231366229E76,4.066091185236412E75,9.486994096981935E75,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.258838666378862E76,1.0617237830712165E76,1.0304265972672625E76,
1.2011141060250258E76,1.0304265969429936E76,1.014166019159252E76,1.2535085779222541E76,4.199350408826295E75,4.080258759803158E75,1.423886040266372E76,8.96753853693639E75,4.0869332645551484E75,1.1158909638565962E76,8.214878201624278E75,4.2138895760105506E75,6.8965958560394056E75,3.952264764293414E75,4.058922599560722E62,1.1277439892361059E76,1.4547794155314054E76,3.924786580473204E75,1.1748977896191757E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363381850714E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2588386664360505E76,1.0617237830712165E76,1.0304265972672625E76,
1.2011141060250258E76,1.0304265969429936E76,1.014166019159252E76,1.2535085779222541E76,4.199350408826295E75,4.080258759803158E75,1.423886040266372E76,8.96753853693639E75,4.0869332645551484E75,1.1158909638565962E76,8.214878201624278E75,4.2138895760105506E75,6.8965958560394056E75,3.952264764293414E75,2.0032552726869305E63,1.1277439892361059E76,1.4547794155314054E76,3.924786580473224E75,1.1748977896191757E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363381850714E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2588386664360505E76,1.0617237830712165E76,1.0304265972672625E76,
1.2011141063511793E76,1.0304265969429936E76,1.0141660191777396E76,1.2535085779222541E76,4.199350408826295E75,4.080258759803158E75,1.423886040266372E76,8.96753853693639E75,4.0869332645551484E75,1.1158909638565962E76,8.214878201713808E75,4.21388957601133E75,6.8965958560394056E75,3.952264764293414E75,2.0032552726869305E63,1.1277439892697978E76,1.4547794155314054E76,3.924786580473224E75,1.1748977896191757E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363381850714E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2588386664360505E76,1.0617237830712165E76,1.0304265972672625E76,
1.2011141063511793E76,1.0304265969429936E76,1.0141660191777396E76,1.2535085779222541E76,4.199350408826295E75,4.080258759803158E75,1.423886040266372E76,8.96753853693639E75,4.0869332645551484E75,1.1158909640358181E76,8.214878756684017E75,4.21388957601133E75,6.89659616244648E75,5.190400520640399E75,4.1873589695815724E63,1.1277439892697978E76,1.4547794155314054E76,3.924786580473224E75,1.1748977896191757E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363381850714E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2588386664360505E76,1.0617237830712165E76,1.0304265972672625E76,
1.2011141063511793E76,1.0304265969429936E76,1.0141660191787852E76,1.2535085779222541E76,4.1999515704810645E75,4.080258759803158E75,1.423886040266372E76,8.96753856363174E75,4.09008081019876E75,1.1158909640358181E76,8.214878756684017E75,4.21388957601133E75,6.89659616244648E75,5.190400520640399E75,4.1873589695815724E63,1.1277439892697978E76,1.4547794155314054E76,3.924786580473224E75,1.1748977896191757E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363381850714E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2588386664360505E76,1.0617237830712165E76,1.0304265973551665E76,
1.2011141063511793E76,1.0304265969429936E76,1.0141660191853921E76,1.2535085779222541E76,4.199951570481835E75,4.080268653473974E75,1.423886040266372E76,8.96753856363174E75,4.09008081019876E75,1.1158909640358181E76,8.214878756684017E75,4.221026989533497E75,1.2234167515057387E76,5.190400520640399E75,4.1873589695815724E63,1.1277439893221324E76,1.4547794155314054E76,3.924786580473224E75,1.1748977896191757E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363381850714E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2602376422410753E76,1.0617237830712167E76,1.0304265973551665E76,
1.2011141063511793E76,1.0304265969429936E76,1.0141660191933632E76,1.2535085779222541E76,4.199951570481835E75,4.080268653473974E75,1.4238860435827121E76,9.997457094346846E75,4.09008081019876E75,1.1158909640358181E76,8.214878756684017E75,4.221026989533497E75,1.2234167515057387E76,5.190400520640399E75,4.1873589695815724E63,1.1762047083380667E76,1.4547794155314054E76,3.924786580473224E75,1.1748977896191757E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363381850714E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2602376422410753E76,1.0617237830712167E76,1.115009240298426E76,
1.2011141063511793E76,1.0304265969429936E76,1.0141660230142188E76,1.2535085779222541E76,4.199951570481835E75,4.080268653473974E75,1.4238860435827121E76,9.997457094346846E75,4.09008081019876E75,1.1158909640358181E76,8.214878756684017E75,4.221026989533497E75,1.2234167515057387E76,5.190400520640399E75,4.187358969581574E63,1.1762047083380667E76,1.4547794155314054E76,3.924786580473224E75,1.1748977896191757E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363381850714E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2602376422410753E76,1.0617237830712167E76,1.115009240298426E76,
1.2011141063511793E76,1.0304265969429936E76,1.0141660230142188E76,1.2535085785170107E76,4.199951570481835E75,4.080268653473974E75,1.4238860435827121E76,9.997457094346848E75,4.09008081019876E75,1.1158909640358181E76,8.214878756684017E75,4.221026989533497E75,1.2234167515057387E76,5.1904005443627846E75,4.187358969581574E63,1.1762047083380667E76,1.4547794155314054E76,3.924786580473224E75,1.1748977896191757E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363385360838E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2602376422410753E76,1.0617237830712167E76,1.115009240298426E76,
1.2011141063511793E76,1.0304265969429936E76,1.0141660230142188E76,1.2535085785170107E76,4.199951570481835E75,4.080268653473974E75,1.4238860435827121E76,9.997457094346848E75,4.09008081019876E75,1.1158909640362912E76,8.214878756684017E75,4.2210269895689495E75,1.2234167515057387E76,5.1904005443627846E75,4.187358969581574E63,1.1762047083380667E76,1.4547794155314054E76,3.924786580473224E75,1.1748977896191757E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363385360838E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2602376422410753E76,1.0617237830712167E76,1.115009240298426E76,
1.2011141064765012E76,1.0304265969429936E76,1.0141663840054614E76,1.2535085785170107E76,4.199951570481835E75,4.080268653473974E75,1.4238860969924417E76,9.997457094346848E75,4.09008081019876E75,1.1158909640362912E76,8.214878756684017E75,4.2210269895689495E75,1.2234167515057387E76,5.1904005443627846E75,4.1873836312650386E63,1.1762047083509157E76,1.4547794155314054E76,3.924786580473224E75,1.1748977896191757E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363385360838E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2602376422410753E76,1.0617237830820066E76,1.1150092404679168E76,
1.2011141064765012E76,1.030426596942994E76,1.0141663840054614E76,1.2535085785170107E76,4.199951570481835E75,4.080312552244512E75,1.4238860969924417E76,9.997457094346848E75,4.09008081019876E75,1.1294546513433146E76,8.214878756684017E75,4.2210269895689495E75,1.223417898635547E76,5.1904005443627846E75,2.690841787968391E64,1.1762047083509157E76,1.4547794155314054E76,3.924786580473224E75,1.1748977896191757E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363385360838E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2602376422410753E76,1.0617237830820066E76,1.1150092404679168E76,
1.2011141064765012E76,1.030426596942994E76,1.0141663840054614E76,1.2535085785170107E76,4.199951570481835E75,4.080312552244512E75,1.4238860969924417E76,9.997457094346848E75,4.09008103991696E75,1.1294546513433146E76,8.214878756684017E75,4.221026989569734E75,1.223417898635547E76,5.190400559610526E75,2.690841787968391E64,1.1762047083509157E76,1.7672157646786296E76,3.924786580473224E75,1.1748977896191757E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363385360838E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2602376422410753E76,1.0617237830820066E76,1.1150092404679168E76,
1.2011141064765012E76,1.030426596942994E76,1.0141663840054614E76,1.2535085785170107E76,4.199951570481835E75,4.080312552244512E75,1.4238860969924417E76,9.997457094346848E75,4.105594656272432E75,1.1294546513433146E76,8.214878756684017E75,4.221027000055198E75,1.223417898635547E76,5.616322219162648E75,2.690841787968391E64,1.1762047083509157E76,1.7672157646786296E76,3.924786580473224E75,1.1748977896331755E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363385360838E76,9.63616427734015E75,1.1343278102921032E76,1.1834943064206668E76,1.2056615018195014E76,1.2602376422410753E76,1.0617237830820066E76,1.2505710289411045E76,
1.2011141064765012E76,1.030426596942994E76,1.0141663840054614E76,1.2535085785170107E76,4.199951570481835E75,4.080312552244512E75,1.4238860969924417E76,1.019521606033695E76,4.106185755092696E75,1.1294546513433146E76,8.214878756684017E75,4.221027000055198E75,1.223417898635547E76,5.616322219162648E75,2.690841787968391E64,1.203212249568502E76,1.7672157646786296E76,3.924786580473224E75,1.1748977896331755E76,1.278805158599626E76,1.1102580231366229E76,4.066091185236412E75,1.1988363385360838E76,9.636164277438178E75,1.2186687312199222E76,1.1834943064206668E76,1.2056615018195014E76,1.2685706814074217E76,1.0617237830820066E76,1.2505710289411045E76,
