158.8,24.99,13.75,20.674839,15.88,775,4.40904,16.134358,205.593963,22.817977,23.412514,22.47082,-10.308395,-18.697324,-229.521765,116.904021,-15.439802,16.724341,62.480663,2482.312736,42.088997,2.341613,23.03912,1037.716472,-202.271343,24925715333,221.603946,-407.966173,-0.98433,3.022933,-789.317279,294.577921,15.406869,15.310898,44.794925,-214.258145,-6.08E+11,-21.507877,-0.959588,28.532542,13.749759,47.867445,-733.547705,-0.026633,20.555777,186.441485,-0.133214,-96.764661,-1330209940,50.943921,0.006297,2319.429306,0.937904,22.545163,13.579244,22.434156,22.655451,798.30285,0
90.4,9.39,7.25,11.561429,9.04,1050,10.239084,6.698729,244.951591,12.819524,20.420175,12.821195,-5.756814,-10.14291,-242.561214,61.086783,-13.182908,12.823012,604.437282,3623.304264,24.841172,21.240696,13.638471,1048.750265,-175.552845,20025752292,205.216432,-483.936228,-0.960747,2.584707,-1087.439042,772.403195,8.770679,9.521611,89.083746,-213.506988,-8.24E+11,-11.305546,-0.950472,12.235693,17.454245,10.48928,-1109.072535,-0.013111,13.904914,297.933461,1.744748,-888.427266,-1330209925,17.08681,0.011062,3151.285563,0.46289,11.980414,11.261189,15.149048,13.848125,1062.50769,0
250,43.61,23.75,38.905455,25,275,12.034899,16.999086,267.791247,39.600614,12.052249,41.608357,-19.404122,-36.409672,-286.641132,-894.236937,-35.954089,34.498557,800.267232,901.015633,80.580477,10.854458,36.422906,2248.618078,-260.352593,30986133116,278.338503,-510.333217,-0.854191,3.625244,221.793685,959.486579,24.34873,24.817407,11.279372,-266.626118,-2.16E+11,-38.82812,-0.723951,45.334945,10.015013,111.658346,-252.172833,0.06773,35.393706,57.943372,-0.111537,275.575911,-1330209834,113.605093,0.004,822.532905,0.187624,40.726412,18.9041,34.261848,39.5805,21650.97819,0
78.1,11.777466,8.75,11.56,7.81,1050,7.004061,6.698729,236.681726,7.191214,12.775466,8.521121,1,-10.123841,-206.510708,64.373323,-6.239835,7.574252,673.529795,3627.20228,24.508499,22.319312,11.337881,1106.210271,-212.377785,15822173627,212.090611,-466.747346,-0.905351,2.093671,-1087.635758,809.728053,7.364925,8.555943,213.780251,-219.499567,-8.24E+11,-10.577613,-0.89874,9.302527,18.945922,4.900067,-1074.140774,-0.011321,10.579803,303.586737,2.851075,-459.635782,-1330209924,17.003884,0.012804,3149.151983,0.149179,10.912149,8.88095,16.004092,7.355007,1063.818181,0
244.7,37.242257,22,43.37,24.47,200,24.637235,14.819078,260.188288,39.786757,12.140333,40.382925,1,-40.797477,-275.809931,-382.86082,-36.889129,38.9753,867.661709,655.318517,89.081746,-1.069651,38.616578,2539.98442,-252.571392,-3.94E+11,251.568963,-504.896296,-0.860483,3.684358,-4.504136,994.369265,23.246691,23.866693,7.067605,-258.181548,-1.57E+11,-44.247575,-0.733624,38.834308,12.349401,126.722904,-259.82423,0.088569,39.315462,41.185146,0.160402,2803.035715,-1330209851,29.064836,0.004087,598.299578,0.22669,41.626825,26.207659,9.381615,39.946667,194.745812,0
140.8,23.714087,15,22.6,14.08,775,17.475611,19.575235,181.478102,21.071831,40.65093,21.471908,-11.303032,-20.513825,-205.635901,197.742967,-19.970184,20.311617,142.663392,2465.521542,46.467583,1.007428,25.855826,965.460714,-190.548985,26914152319,209.347881,-303.750697,-0.99852,2.742855,-811.111898,357.508621,13.861792,15.490816,125.12003,-202.497411,-6.08E+11,-22.337683,-0.986076,27.267851,13.965588,25.862651,-860.858626,-0.018588,21.707109,185.251058,0.28044,-35.218364,-1330209964,51.461929,0.007102,2323.226119,0.988543,22.222376,14.830225,21.716878,21.119197,801.513943,0
115.4,17.029579,11.25,18.57,11.54,1025,20.934197,16.001522,177.284189,13.930672,82.073215,14.503882,1,-16.66871,-219.134024,107.827614,-13.506177,17.383615,471.857129,3291.366557,40.312624,1.428714,14.104315,1007.284311,-208.129386,19205699002,202.006295,-251.462359,-0.995019,2.649089,-1825.196193,684.349239,12.108091,12.221857,149.353327,-211.152614,-8.04E+11,-19.402955,-0.998841,13.591579,13.381872,1.791412,-1101.727019,-0.014303,20.449833,254.754813,2.613125,-1000.907875,-1330209945,35.982624,0.008666,3075.844745,0.929539,16.383568,10.227056,16.205147,14.011045,1045.0143,0
48.5,3.34,2.8,5.870741,4.85,1425,3.991407,2.644461,588.051569,5.169659,8.35192,5.345882,-3.03178,6.505445,-561.618562,53.271741,-2.599857,6.469326,1125.086413,5893.532473,15.572874,200.37723,5.410327,2128.661865,-360.004389,8540074916,347.990117,-1073.969482,-0.722726,0.636066,-1336.345551,1289.48967,5.224807,3.573572,417.611538,-349.57636,-1.12E+12,-6.679166,-0.557821,6.31437,24.030125,16.545475,-1424.436012,0.000103,5.734983,525.731276,10.932031,-1410.356427,-1330209546,9.651411,-0.020619,4277.250207,-0.80509,5.589407,5.766099,-4.262716,5.720185,1430.152423,0
262.5,41.06,26.75,43.3675,26.25,200,18.015991,14.819078,278.797102,42.907724,13.347925,42.892114,1,-40.804558,-297.329164,249.30195,-46.05413,43.91693,926.084866,694.77574,87.851618,-0.189108,43.45304,2955.548457,-274.642466,-2.10E+11,276.101231,-514.622017,-0.836504,3.755465,-224.190973,1063.700058,26.610142,26.869192,6.892159,-275.428494,-1.57E+11,-42.921399,-0.686079,43.976758,7.963832,113.020214,-321.963006,0.037906,43.687978,41.123825,-0.229932,-1791.17222,-1330209817,95.863035,0.00381,602.230356,0.130281,45.065095,14.451171,8.962496,43.642248,213.0348,0
196.9,32.149299,19,30.62,19.69,425,12.287408,17.140306,224.909975,32.752033,14.281291,33.581497,-15.327868,-28.275199,-237.517811,176.003389,-32.837069,31.437182,445.939541,1367.116216,63.000841,7.726318,33.157002,1305.130673,-214.940558,34546873237,220.714233,-433.015784,-0.941006,3.512056,-542.678555,560.239253,19.053743,22.14449,16.432108,-224.541294,-3.34E+11,-29.949748,-0.866801,33.004562,14.440059,79.742265,-246.604389,-0.058769,27.00623,93.473171,0.258259,1479.479333,-1330209919,62.973991,0.005079,1273.980252,0.673531,34.094166,19.031318,33.481751,32.740134,461.999535,1
162,25.623946,16,24.09,16.2,725,14.726408,19.373456,197.564079,24.401184,21.931398,22.648713,-12.070344,-21.945492,-225.074611,120.389415,-20.191463,24.034298,2.615796,2306.705269,50.358207,2.330998,27.734172,1042.8247,-209.713558,29614929702,197.153093,-381.334377,-0.983851,3.248069,-719.415426,241.759977,14.733897,16.685237,32.819146,-213.341244,-5.69E+11,-23.248562,-0.952505,22.293851,15.500891,41.742722,-561.517681,-0.032821,25.122396,169.068822,1.590343,1480.727561,-1330209942,-3.858629,0.006173,2173.235862,0.941734,25.685489,16.081972,21.11582,24.400578,756.596521,0
48.5,3.66,3.15,5.870741,4.85,1425,3.89288,2.644461,588.34778,3.70484,8.496312,3.64618,-3.070739,6.542205,-505.170579,50.120029,2.575143,5.919222,1132.302852,5892.874923,15.500057,199.303667,11.750077,2128.661865,-347.863796,9412489357,344.595229,-1174.215538,-0.716909,0.895439,-1417.889098,1118.366471,4.312505,3.699758,324.46419,-349.57636,-1.12E+12,-6.831983,-0.529351,6.258511,23.592199,8.643155,-1448.34139,-0.000098,6.214295,512.687105,9.756115,-1427.254796,-1330209567,8.790881,-0.020619,4277.00612,-0.926255,3.188454,6.216292,9.866359,3.841489,1429.603176,0
250,38.2,22,38.905455,25,275,18.729951,16.999086,266.728721,42.811922,11.974136,41.500532,-19.465884,-36.383396,-285.324073,-1173.639811,-38.626483,38.886386,809.353537,891.852172,79.860544,48.672898,31.302538,2248.618078,-265.654534,36921362806,259.208318,-510.116392,-0.850059,3.742396,-262.014855,962.783325,23.246691,26.657588,8.74553,-266.62421,-2.16E+11,-39.900278,-0.71841,38.560246,10.702121,110.93205,-300.743982,0.079189,37.660792,57.882754,0.386288,4018.56355,-1330209835,335.522258,0.004,822.824736,0.157984,41.700363,23.140334,31.517967,42.608496,9413.559505,0
162.1,20.53,14,21.3475,16.21,800,22.125869,17.156222,210.657771,22.61393,22.766642,22.258329,-10.521855,-19.31298,-232.554746,197.998925,-23.901061,23.119856,66.986514,2537.287352,43.799892,24.41436,20.901719,1057.709807,-217.741909,37946334654,211.86798,-413.88986,-0.981121,3.177426,-891.760452,308.632097,14.424231,16.365052,35.853051,-218.136863,-6.28E+11,-21.913657,-0.951812,20.936208,12.992215,38.877834,-738.22231,-0.028762,23.057012,191.365489,1.018778,-147.506071,-1330209933,41.813278,0.006169,2401.170135,0.936234,19.004888,20.095562,19.776561,22.542059,826.628725,0
32.9,3.342254,3.2,5.19,3.29,1688,2.932119,1.972216,888.833022,5.534235,5.72964,4.612292,-2.753254,5.750686,-566.181903,49.691338,0.17484,5.783167,1469.895587,7630.992587,14.209314,428.309777,11.470114,4433.373282,-548.407071,8501165443,547.169049,-1754.946667,0.838557,0,-1682.022054,1592.121648,2.622301,2.614874,835.358716,-553.401208,-1.32E+12,-5.977251,-0.091997,2.706104,23.023921,3.348474,-1718.987789,0.013321,10.110401,630.150125,17.508232,-1677.863007,-1330208990,-4.80409,-0.030395,5065.311298,-0.965473,7.60988,7.598941,-4.206203,6.547252,1691.982013,0
64,9.867606,6,10.27,6.4,1594,10.429374,7.803037,266.392396,10.443573,11.802092,9.557647,-5.170903,-8.947752,-336.242153,48.689186,-8.979362,10.419987,1271.085489,5405.580439,22.976706,45.767995,10.77358,1799.342685,-293.364357,11842886842,312.731549,-418.866113,-0.836568,2.357319,-1692.572516,1123.423567,8.263815,6.528233,243.61751,-320.436502,-1.25E+12,-9.272818,-0.768258,13.237286,23.835688,13.316417,-1592.312567,-0.009271,11.915281,466.544052,4.520185,-1516.068531,-1330209714,24.925413,-0.015625,4782.868719,-0.041845,11.067755,8.766864,7.338534,11.221798,1601.699381,0
64,7.798592,6.1,10.27,6.4,1594,12.773738,7.803037,267.025042,11.781377,10.607874,8.482873,1,-8.980306,-330.056366,88.595272,-5.88466,12.10292,1258.793125,5402.813799,23.477218,45.692569,7.9678,1799.342685,-291.578201,15301249604,327.133507,-537.290047,-0.83555,2.68946,-1831.782207,1389.26388,8.858553,8.441659,123.617618,-320.436502,-1.25E+12,-9.285289,-0.768563,7.168992,24.597792,6.214738,-1554.153928,-0.00768,8.292769,457.543995,5.573282,-1516.490587,-1330209705,15.917759,-0.015625,4781.987147,0.044432,9.719846,7.431933,6.455482,11.82161,1604.191226,0
146.2,24.669016,16.25,21.35,14.62,800,10.578681,17.156222,192.639571,22.111234,32.285361,22.155682,-10.683053,-19.330746,-213.440934,172.005051,-13.523035,16.958671,143.872218,2556.331264,44.957782,8.785371,22.896795,992.345329,-200.101973,28347562872,197.756267,-370.288058,-0.996779,2.872855,-792.170242,361.614403,16.505026,14.837937,56.774665,-207.606153,-6.28E+11,-20.352991,-0.980308,28.177369,14.965798,42.348965,-751.908638,-0.02267,22.803023,192.858328,0.038226,441.486004,-1330209953,21.282029,0.00684,2395.119094,0.968328,21.434217,14.768035,19.834301,22.085874,826.768751,0
90.4,9.71,8.25,11.561429,9.04,1050,9.868949,6.698729,247.347885,11.445008,18.710006,10.587247,1,-10.137382,-223.94737,71.407965,-3.569818,11.970929,609.184319,3632.525367,24.65538,22.958276,10.243188,1048.750265,-216.654035,15532134029,205.564214,-450.8547,-0.957123,2.296577,-1113.296665,780.476306,6.510405,8.744874,105.424412,-213.506988,-8.24E+11,-10.609718,-0.965767,11.118139,17.82117,23.672934,-1100.94341,-0.011685,14.976017,293.127222,1.762251,-934.510989,-1330209932,19.106083,0.011062,3151.111332,0.398611,7.651396,8.583326,11.176822,12.337248,1062.504714,0
198.8,27.53,17,25.919048,19.88,525,13.711696,16.522085,231.047695,28.188705,16.494956,28.958049,-12.914315,-23.718363,-248.016376,115.323062,-29.217319,27.762749,361.49765,1676.280539,54.690724,2.135533,27.818268,1279.370725,-227.82812,34987958893,227.895655,-451.041595,-0.933885,3.36171,-503.766741,472.292005,16.032662,22.328503,21.459069,-231.473486,-4.12E+11,-25.112665,-0.866298,24.025837,14.189998,58.003787,-559.263698,-0.057028,26.26031,120.134736,1.397123,404.298151,-1330209906,53.288487,0.00503,1575.975942,0.688908,25.570807,18.605672,23.902755,28.105934,571.031498,1
32.9,3.819719,2.75,5.19,3.29,1688,2.734419,1.972216,887.411769,3.747343,7.137535,2.794173,-2.671803,-4.588063,-651.73038,27.00433,-1.61986,5.039155,1489.482478,7633.520031,13.22515,428.25674,14.376608,4433.373282,-549.190833,5949605716,545.844849,-1790.253417,-0.447713,0.762677,-1759.829999,1589.209763,4.513161,2.402532,4105.841251,-553.401208,-1.32E+12,-6.167092,-0.159425,2.540191,22.95993,2.877082,-1721.884516,0.011857,7.482765,636.752328,20.394277,-1741.825691,-1330209149,14.116463,-0.030395,5065.04249,-0.861294,2.702516,5.245978,5.170999,4.008727,1690.725077,0
64,7.798592,4.45,10.27,6.4,1594,12.773738,7.803037,269.49147,11.781377,10.607874,8.482873,-4.832362,-8.980306,-425.586622,64.765298,-5.88466,12.10292,1256.828401,5395.725167,24.260829,38.71062,7.9678,1799.342685,-291.578201,15488581127,327.133507,-537.290047,0.997385,2.68946,-1831.782207,1396.905423,3.557216,8.441659,123.617618,-320.436502,-1.25E+12,-10.174264,-0.776735,7.168992,24.171498,10.123269,-1555.850331,-0.00768,8.292769,457.543995,7.15368,-1575.116775,-1330209705,15.917759,-0.015625,4781.987147,0.044432,9.719846,8.967429,6.455482,11.82161,1604.191226,0
174.3,22.440847,17,25.15,17.43,500,24.209506,15.69178,208.229481,22.485908,19.755242,22.880857,-12.519544,-22.976279,-220.530595,129.203734,-19.457617,25.290354,281.743225,1597.566038,53.515186,0.635599,22.998817,1101.21152,-213.795591,41775142951,202.481681,-396.46808,-0.970787,2.948506,-504.234704,373.430035,16.032662,16.209653,32.55991,-209.200781,-3.92E+11,-24.428983,-0.921846,25.640515,13.793718,50.788862,-494.929205,-0.025403,22.136304,115.787855,0.248972,39.136989,-1330209950,42.292135,0.005737,1500.699718,0.892746,25.567382,22.614442,28.585267,22.537634,524.858866,1
36.8,7.639437,4.7,5.87,3.68,1425,1.440054,2.644461,577.62075,10.41281,7.123166,8.888732,1,-5.143474,-344.698,40.784925,-5.057609,7.761124,1157.952676,5734.510948,14.401117,197.415034,12.248557,3020.91981,-402.664824,99873398662,423.183464,-1168.960789,-0.478657,2.475929,-1356.742417,1237.443577,4.662824,3.865912,164.583445,-431.290188,-1.12E+12,-6.165635,-0.268276,4.083385,22.388298,84.392763,-1327.436276,0.014154,2.87469,486.560202,10.313696,-1227.788112,-1330209483,15.041584,-0.027174,4269.520223,-0.612197,8.595536,62.999734,3.171859,10.353823,1429.807723,0
36.8,4.615493,3.1,5.87,3.68,1425,3.483255,2.644461,577.889083,1.16445,6.928908,1.757748,1,-5.130105,-502.085634,25.913222,-2.831845,4.325367,1218.24277,5891.97053,14.582917,200.030998,11.621277,3020.91981,-435.894171,7026283165,424.264459,-1152.020586,-0.525651,1.490135,-1533.897571,1314.29723,5.104804,3.52158,880.937797,-431.290188,-1.12E+12,-6.816261,-0.231605,5.674481,24.149363,3.638383,-1404.628555,0.006906,9.550307,509.285212,13.384652,-1423.877865,-1330209442,9.801628,-0.027174,4276.800192,-0.972592,3.349909,4.819526,4.57801,1.245631,1428.714383,0
39.7,5.729578,3.55,6.59,3.97,1156,3.808279,2.814157,449.302516,4.136791,6.406012,3.192966,-3.34446,-5.71875,-370.052047,33.888894,-0.264269,2.2683,936.673137,4702.063774,16.09233,144.129505,9.807882,2145.282781,-300.708765,7999636775,329.972794,-899.063297,-0.571508,1.394858,-1234.976793,1037.728105,5.851096,2.677672,869.223691,-337.9366,-9.07E+11,-7.082103,-0.328868,7.983604,26.230644,4.402739,-1132.358793,0.008727,9.981478,392.682279,8.750237,-1155.240246,-1330209660,12.077914,-0.025189,3464.853435,-0.746,4.776081,6.320604,3.975933,4.170364,1158.194824,0
140.8,21.804227,14.25,22.6,14.08,775,27.767365,19.575235,178.400737,23.542601,41.701101,21.629808,-11.120793,-20.510819,-208.323599,164.142914,-25.387367,24.239839,147.516513,2479.387686,46.293345,2.08041,28.277437,965.460714,-191.300304,17584855633,196.579417,-301.010414,-0.998165,3.120471,-800.818812,361.577628,13.904544,15.762299,40.684993,-202.496691,-6.08E+11,-23.065835,-0.985776,20.170192,12.184026,-3.04006,-838.551117,-0.025484,27.007953,181.991622,1.958018,-524.897888,-1330209964,40.761099,0.007102,2327.255668,0.993398,26.462468,9.835718,24.489482,24.401095,806.022856,0
38.3,6.366198,4.5,5.89,3.83,2250,3.679215,3.791105,632.871975,5.314396,4.669963,3.803957,-2.659452,-5.122676,-544.680694,26.964518,-3.80966,3.838021,2045.740252,8525.905595,14.798379,155.33745,9.5423,5049.207967,-637.185521,13854541186,627.306489,-1256.879303,-0.517988,1.842452,-2252.733475,2116.97335,3.811395,3.459546,359.742311,-633.486048,-1.77E+12,-6.563362,-0.304571,8.114212,21.781904,8.482224,-2229.395061,0.018761,6.1424,780.481292,13.628965,-2239.735587,-1330209050,-30.920409,-0.02611,6746.979768,-0.883822,6.798018,8.719499,7.681482,5.318062,2252.98611,0
28.4,3.660564,2.85,4.16,2.84,1313,1.482752,1.097327,1222.577046,4.223694,6.79937,3.291616,-2.175521,-3.745114,-493.452191,36.350056,6.322087,4.207754,1139.03676,7522.590189,10.841233,1089.01059,5.115721,4050.898155,-470.517977,5126342440,487.765559,-2458.169318,-0.319655,0.9694,-1311.009942,1227.678783,1.489649,2.303201,580.487038,-497.904014,-1.03E+12,-4.054334,0.047777,0.10394,25.419924,2.192605,-1332.63439,0.0258,2.261106,528.879965,18.734364,-1300.732794,-1330209278,5.218096,-0.035211,3938.209738,-0.654003,7.226432,3.831643,-0.510167,4.957723,1317.480252,0
221.3,43.926764,23.25,39.79,22.13,300,8.712987,19.611068,233.790441,41.997831,11.403015,41.183322,-19.871164,-37.257864,-255.084563,34.120525,-37.263944,36.419768,788.077699,959.770478,82.346346,53.474974,46.385107,1727.712241,93.491528,37054629870,236.67141,-516.92369,-0.907667,3.703402,-233.540534,854.012491,22.11495,21.827383,9.999358,-240.569351,-2.35E+11,-40.075805,-0.804645,41.488915,11.217351,138.483634,-232.726778,-0.164086,41.235845,62.838954,0.965989,1526.577985,-1330209886,86.744885,0.004519,896.701312,0.285565,39.99024,23.408281,38.888859,41.858804,369.350558,0
96.9,16.870424,9.75,16.21,9.69,1125,14.518959,14.032553,175.460884,15.380532,24.442563,15.926917,-8.144596,-14.440176,-223.849009,82.875201,-10.937257,15.339061,677.15802,3633.192935,34.68591,12.427153,14.851863,1075.987982,-223.42725,19063665319,212.028793,-324.583051,-0.969485,2.613544,-1257.836918,833.270392,12.066253,9.31245,203.342307,-220.025181,-8.83E+11,-16.225391,-0.971717,13.347758,18.43317,7.050342,-1140.203545,-0.014586,20.393879,290.90565,2.925602,-845.044952,-1330209927,55.211266,0.01032,3375.854571,0.843201,16.455184,10.79869,12.999855,15.54848,1143.831341,0
224.6,32.308453,20.25,36.79,22.46,350,33.675097,18.907053,242.895737,39.289187,12.978234,40.133828,-18.320723,-34.285167,-262.090661,113.342565,-37.747344,38.0975,635.127447,1112.86204,74.877509,3.536574,35.069324,1677.444805,-261.105224,46690544477,242.254092,-489.541206,-0.894956,3.692108,-236.775956,786.481605,20.78623,22.950791,10.815619,-246.045488,-2.75E+11,-36.90696,-0.79549,29.226295,15.701503,88.720762,-286.64484,-0.232848,38.273035,74.38525,1.604845,1944.727428,-1330209876,67.752939,0.004452,1047.766482,0.409754,36.113179,27.717334,34.807408,39.27982,410.544243,0
