96.9,19.098593,9.25,16.21,9.69,1125,4.275548,14.032553,175.091532,15.219993,21.364041,15.67889,-8.126538,-14.45556,-227.768155,82.643266,-14.932194,15.167989,682.883433,3627.883057,33.962879,20.342513,17.67277,1075.987982,-217.437102,15483266092,211.736363,-340.255428,-0.970945,2.803538,-989.655234,831.784672,8.641652,10.070819,67.532618,-220.025872,-8.83E+11,-15.744138,-0.977004,22.596718,18.342124,51.529787,-1172.109253,-0.023783,18.839882,290.976755,0.961951,-806.580408,-1330209927,31.42632,0.01032,3371.635948,0.846028,19.912352,8.668961,17.387472,15.247068,1138.865195,0
96.9,18.780283,10.75,16.21,9.69,1125,5.696056,14.032553,178.840357,14.742931,23.155125,15.234128,-8.025469,-14.452448,-211.215449,96.879794,-13.276799,12.725391,676.516417,3623.469503,35.136196,12.326635,17.815003,1075.987982,-203.795955,23053648542,212.203554,-321.586076,-0.966429,2.718646,-1165.065561,830.549392,9.929395,9.226272,72.85823,-220.0258,-8.83E+11,-17.059687,-0.97037,20.717662,14.303239,33.21267,-1083.376071,-0.021224,15.48501,288.007792,1.075795,-826.289416,-1330209927,52.492834,0.01032,3372.210107,0.847289,15.308915,12.475665,16.999024,14.772183,1140.951135,0
96.9,21.008452,10.5,16.21,9.69,1125,1.840229,14.032553,176.136236,17.692518,24.819625,14.401343,-8.08479,-14.479767,-214.629686,95.475059,-11.651417,17.974845,682.756005,3625.377555,34.858802,13.842347,19.273432,1075.987982,-214.871098,17999911804,218.073475,-334.952254,-0.96721,2.922973,-1081.199857,837.21896,8.335264,10.198083,62.94125,-220.02621,-8.83E+11,-16.90282,-0.970454,17.460889,17.530657,38.484132,-1124.979298,-0.023779,17.003821,291.974359,2.467152,-892.599861,-1330209927,37.205821,0.01032,3376.223274,0.83817,16.871234,9.855848,13.7351,17.854753,1141.996352,0
96.9,17.984509,10.5,16.21,9.69,1125,9.10043,14.032553,175.443828,14.455982,23.460825,14.766741,-8.081392,-14.445945,-213.487236,92.150279,-7.018302,12.36616,677.333806,3626.580941,35.124079,13.77792,24.066275,1075.987982,-218.56885,21021255919,212.103877,-348.760778,-0.96721,2.656372,-1159.278322,837.21896,8.335264,8.909204,101.581449,-220.025592,-8.83E+11,-16.90282,-0.970454,16.982435,18.734043,18.881094,-1157.194237,-0.016101,20.209848,289.892163,2.08605,-990.452874,-1330209927,32.061355,0.01032,3372.061386,0.846103,16.128584,11.513026,15.481223,14.511952,1143.872608,0
96.9,17.029579,9.75,16.21,9.69,1125,13.380106,14.032553,178.369363,15.214719,24.301481,15.812565,-8.144226,-14.440746,-222.489516,83.209264,-7.673672,15.023615,677.532866,3633.343408,34.667491,13.816261,12.597329,1075.987982,-228.921707,18885822981,212.002465,-541.168328,-0.969485,2.534283,-1122.89449,833.270392,12.066253,9.485152,176.015853,-220.025252,-8.83E+11,-16.225391,-0.971717,14.186031,18.583642,12.829549,-1182.85638,-0.014478,14.303439,290.260239,2.733676,-835.999587,-1330209927,29.7323,0.01032,3375.665288,0.844308,18.769665,10.697768,14.936327,15.327768,1142.662516,0
96.9,14.80141,10.25,16.21,9.69,1125,20.656074,14.032553,176.080291,17.683053,24.531104,14.46747,1,-14.441538,-218.209516,84.022137,-19.317365,17.996372,670.270878,3627.036317,35.377098,14.618538,23.584753,1075.987982,-393.145892,23866208064,219.535945,-340.438238,-0.967979,2.978871,-1135.771838,833.44688,8.040419,10.255086,63.148559,-220.02461,-8.83E+11,-16.702876,-0.971579,11.250327,13.901206,10.772997,-1107.200074,-0.018727,14.990861,290.410252,3.195553,-899.32677,-1330209926,32.440602,0.01032,3376.167906,0.836119,14.13438,13.065979,12.74332,17.89108,1143.980184,0
96.9,18.461973,10.25,16.21,9.69,1125,7.761937,14.032553,176.586506,14.480837,23.209806,14.874244,1,-14.449622,-217.475193,90.728486,-13.911579,11.800821,679.341968,3628.578605,34.931353,13.959277,18.491232,1075.987982,-207.729805,19142024430,212.231898,-463.409503,-0.967979,2.533855,-1142.954473,833.44688,8.040419,8.68114,98.600359,-220.025723,-8.83E+11,-16.702876,-0.971579,14.905384,15.443494,22.695951,-1097.914749,-0.018782,17.705425,293.278208,2.581281,-856.092578,-1330209927,4.46028,0.01032,3374.361691,0.847675,13.766097,10.475311,16.791473,14.510133,1143.125444,0
96.9,16.392959,9.25,16.21,9.69,1125,17.7884,14.032553,177.729497,15.909754,24.791192,15.983992,-8.130093,-14.439006,-228.831396,77.709149,-8.880081,16.050601,677.041232,3626.139486,34.249932,21.378442,17.378861,1075.987982,-233.525581,18033948453,212.157717,-334.316773,-0.970945,2.737988,-1139.841694,831.784672,8.641652,8.729022,212.454774,-220.024922,-8.83E+11,-15.744138,-0.977004,19.835319,16.598552,9.51342,-1149.12386,-0.015697,16.311663,290.972735,1.59177,-723.981425,-1330209926,27.467812,0.01032,3376.692707,0.836326,15.550902,10.09976,12.743816,16.357435,1140.914801,0
96.9,10.185916,8.75,16.21,9.69,1125,23.961871,14.032553,177.398044,15.822112,24.240672,16.002306,1,17.893579,-235.526026,96.005132,-11.132574,15.95412,653.185778,3630.312019,35.045816,16.892227,21.608732,1075.987982,-244.265128,26356685199,212.134816,-634.695337,-0.972362,2.741602,-1124.099123,807.888555,7.364925,8.793778,157.903127,-220.02461,-8.83E+11,-15.376945,-0.974445,13.701718,17.8842,34.451052,-1192.676615,-0.010046,16.02185,290.776243,1.951617,-971.842776,-1330209917,21.011381,0.01032,3376.431348,0.83785,19.483926,14.838353,13.432596,16.216127,1141.339223,0
96.9,21.963382,11.25,16.21,9.69,1125,0,14.032553,177.357818,16.790596,25.30891,15.323937,1,-14.495074,-207.214209,103.024209,-14.775731,17.451063,688.943228,3635.826805,34.878465,13.345911,15.042197,1075.987982,-213.10227,12630670008,212.138303,-346.407053,-0.964833,2.739243,-1245.857101,828.007407,12.108091,9.512048,70.772785,-220.02634,-8.83E+11,-17.208466,-0.974617,21.963382,11.543926,39.813806,-1091.409209,-0.024109,16.587585,292.149561,1.14152,-1060.480683,-1330209927,37.526129,0.01032,3373.738084,0.819232,17.720156,6.974506,18.094224,17.5967,1142.805059,0
96.9,12.414086,9.75,16.21,9.69,1125,22.919953,14.032553,175.689938,14.653554,22.750323,15.120941,-8.05119,-14.468032,-222.605875,84.3861,-10.126232,12.215642,662.760096,3634.578445,35.396657,14.587328,10.120474,1075.987982,-206.752397,25890026082,212.231745,-382.127828,-0.969485,2.72032,-1143.10934,833.270392,12.066253,9.011224,93.849168,-220.02461,-8.83E+11,-16.225391,-0.971717,15.628142,19.81868,10.027195,-1087.748313,-0.015316,16.403509,291.939573,1.829065,-911.037989,-1330209924,32.140477,0.01032,3371.617731,0.847575,12.731506,14.675143,16.985533,14.681345,1142.108646,0
96.9,17.984509,9.75,16.21,9.69,1125,9.10043,14.032553,174.901507,14.455982,23.460825,14.766741,-8.142143,-14.445945,-222.488022,85.22065,-7.018302,12.36616,679.642617,3634.238622,34.563903,14.411071,24.066275,1075.987982,-218.56885,17884756031,212.103877,-348.760778,-0.969485,2.656372,-1159.278322,833.270392,12.066253,8.909204,101.581449,-220.025592,-8.83E+11,-16.225391,-0.971717,16.982435,19.478857,17.368389,-1144.977438,-0.016101,20.209848,289.892163,2.178334,-772.300233,-1330209927,32.061355,0.01032,3372.061386,0.846103,16.128584,10.129745,15.481223,14.511952,1143.872608,0
96.9,17.825354,9.25,16.21,9.69,1125,10.370586,14.032553,174.804646,14.52825,23.58076,14.893134,-8.128076,-14.444875,-227.914666,80.498761,-10.349803,12.712824,680.355086,3627.433688,34.086979,21.595747,12.728891,1075.987982,-223.427561,16587300035,212.060262,-348.502532,-0.970945,2.62394,-1147.176429,831.784672,8.641652,9.12434,130.672098,-220.025544,-8.83E+11,-15.744138,-0.977004,21.080806,17.892754,8.133539,-1174.332631,-0.015524,19.58689,290.090688,1.269132,-714.466871,-1330209927,13.476918,0.01032,3372.124462,0.845859,14.204098,9.288172,14.864603,14.587694,1140.899547,0
96.9,13.369015,9.25,16.21,9.69,1125,22.250707,14.032553,174.101118,16.309022,23.118051,14.971205,-8.061035,-14.453683,-227.737383,76.940081,-15.34992,17.252211,667.713348,3627.608714,34.710429,20.21167,16.308771,1075.987982,-242.915786,22103642517,227.412806,-343.354042,-0.970945,2.935992,-1084.748293,831.784672,8.641652,10.316011,64.067,-220.02461,-8.83E+11,-15.744138,-0.977004,14.162461,18.067781,7.313917,-1191.114768,-0.017091,20.355407,291.354966,2.329215,-800.336096,-1330209925,45.058989,0.01032,3372.009195,0.846851,14.586905,12.384229,16.21697,16.279392,1140.544891,0
96.9,17.666199,10.5,16.21,9.69,1125,10.994473,14.032553,177.189375,14.63123,23.713753,15.064013,-8.080967,-14.443884,-214.640555,91.42225,-12.242132,13.145504,676.655067,3626.310155,35.15735,12.363467,19.715504,1075.987982,680.274416,21399355947,212.02469,-346.643843,-0.96721,2.578178,-1149.402769,837.21896,8.335264,9.3386,373.167008,-220.025493,-8.83E+11,-16.90282,-0.970454,21.223101,18.463257,56.374145,-1031.073151,-0.015089,18.219768,289.58559,1.019919,-941.464986,-1330209927,34.766215,0.01032,3372.57903,0.845751,15.210065,11.720468,15.723652,14.689487,1142.71711,0
96.9,17.029579,10.75,16.21,9.69,1125,13.380106,14.032553,176.264583,15.214719,24.301481,15.812565,-8.017293,-14.440746,-211.828913,92.795397,-7.673672,15.023615,672.805469,3622.225291,35.31797,12.721556,12.597329,1075.987982,-228.921707,25419357212,212.002465,-541.168328,-0.966429,2.534283,-1122.89449,830.549392,9.929395,9.485152,176.015853,-220.025252,-8.83E+11,-17.059687,-0.97037,14.186031,13.059028,16.482252,-1179.674161,-0.014478,14.303439,290.260239,2.613488,-951.856161,-1330209927,29.7323,0.01032,3375.665288,0.844308,18.769665,13.75821,14.936327,15.327768,1142.662516,0
96.9,13.84648,7.75,16.21,9.69,1125,21.874255,14.032553,176.527859,17.051315,23.534851,14.025863,-7.723206,-14.448471,-248.655915,65.515763,-17.323877,18.104132,661.034442,3646.214457,33.803434,16.031023,23.01177,1075.987982,-255.271899,28766296736,216.446039,-335.84811,-0.975068,2.980269,-3097.701894,823.56445,8.067359,9.969038,61.334333,-220.02461,-8.83E+11,-15.294405,-0.974818,13.494466,19.998144,10.228531,-1173.388714,-0.01841,17.221366,288.560257,2.944712,-958.274405,-1330209925,36.257824,0.01032,3373.626787,0.847695,16.066299,16.242816,20.350489,17.037177,1142.123847,0
96.9,18.780283,9.5,16.21,9.69,1125,5.696056,14.032553,177.997455,14.742931,23.155125,15.234128,-8.129595,-14.452448,-224.887032,84.436231,-13.276799,12.725391,681.763268,3612.10157,34.241349,12.092016,17.815003,1075.987982,-203.795955,16424913797,212.203554,-321.586076,-0.970221,2.718646,-1165.065561,832.814483,10.939227,9.226272,72.85823,-220.0258,-8.83E+11,-15.977538,-0.974313,20.717662,17.625357,29.298136,-1087.602229,-0.021224,15.48501,288.007792,1.229887,-789.514659,-1330209927,52.492834,0.01032,3372.210107,0.847289,15.308915,9.197651,14.999024,14.772183,1138.951135,0
96.9,11.777466,9.75,16.21,9.69,1125,23.222546,14.032553,176.582813,14.434154,22.751181,14.729376,-8.076886,17.939164,-223.137726,88.170162,-12.425297,12.224252,659.813803,3634.294641,35.542883,12.522853,18.304344,1075.987982,-229.683806,27285818786,212.126459,-342.052673,-0.969485,2.691503,-1152.911978,833.270392,12.066253,8.821805,151.809624,-220.02461,-8.83E+11,-16.225391,-0.971717,15.312564,19.534875,18.181985,-1071.511634,-0.011502,19.3624,289.504015,1.753108,-886.278126,-1330209923,25.51138,0.01032,3371.833229,0.846297,14.952838,15.468394,15.882385,14.486528,1143.621789,0
96.9,15.438029,10,16.21,9.69,1125,19.271376,14.032553,177.273582,17.113016,24.920541,15.047522,-8.116379,-14.439266,-218.272736,82.473895,-17.776415,17.982505,672.859143,3628.900644,35.093508,14.369572,16.922841,1075.987982,-191.704576,21764725190,211.665756,-391.007199,-0.968738,2.893371,-1116.494738,833.586789,9.414201,10.106901,66.566964,-220.023923,-8.83E+11,-16.472288,-0.970622,14.107964,14.291983,10.338361,-1195.554786,-0.02095,14.050204,291.006284,2.728306,-717.085175,-1330209926,23.802592,0.01032,3376.273942,0.818793,19.696138,11.746123,20.405878,17.840299,1144.667412,0
96.9,16.870424,10.5,16.21,9.69,1125,14.518959,14.032553,176.86307,15.380532,24.442563,15.926917,-8.079833,-14.440176,-214.756683,89.560514,-10.937257,15.339061,674.846164,3625.535255,35.246087,14.453341,14.851863,1075.987982,-223.42725,22406913839,212.028793,-324.583051,-0.96721,2.613544,-1257.836918,837.21896,8.335264,9.31245,203.342307,-220.025181,-8.83E+11,-16.90282,-0.970454,13.347758,17.688356,8.563047,-1146.685118,-0.014586,20.393879,290.90565,2.833281,-906.367582,-1330209927,55.211266,0.01032,3375.854571,0.843201,16.455184,12.27332,12.999855,15.54848,1143.831341,0
96.9,15.278875,8.5,16.21,9.69,1125,19.739341,14.032553,178.810568,17.314667,24.855735,14.888019,-8.094329,-14.439669,-238.038197,70.543072,-19.539857,18.10011,676.297166,3632.498645,33.773492,14.765651,15.408708,1075.987982,-232.051609,16502785627,210.675034,-246.343375,-0.973055,2.92316,-1160.792279,840.880267,7.955677,10.288746,87.136955,-220.023545,-8.83E+11,-15.265981,-0.974482,12.174003,18.160156,8.363636,-1084.441863,-0.021786,14.463123,290.696426,3.277661,-1063.449491,-1330209926,28.388665,0.01032,3376.230737,0.821535,15.720695,9.305632,20.428846,17.926954,1142.576887,0
96.9,14.323945,10,16.21,9.69,1125,21.086239,14.032553,173.948312,17.533389,22.735619,14.090804,-8.162488,-14.444448,-218.835956,81.88966,-12.981906,17.963794,669.448882,3629.678738,35.261606,14.034875,13.576134,1075.987982,-218.796606,23453890666,216.291653,-337.67786,-0.968738,2.995434,-1110.646181,833.586789,9.414201,9.915681,61.158524,-220.02461,-8.83E+11,-16.472288,-0.970622,11.174467,15.070077,6.090303,-1067.073071,-0.018952,16.077768,290.322768,3.129623,-642.170533,-1330209926,30.47468,0.01032,3376.686197,0.845249,18.996803,12.659711,13.424365,17.569268,1144.489294,0
96.9,15.597184,9.5,16.21,9.69,1125,18.316048,14.032553,176.837284,16.901093,24.960879,15.225137,-8.134615,-14.438969,-224.643068,78.525337,-17.100223,17.679659,674.41325,3610.110098,34.602611,12.892938,16.537999,1075.987982,-207.674588,19770308230,212.041601,-348.197108,-0.970221,2.855903,-1144.87833,832.814483,10.939227,9.753447,70.669301,-220.024187,-8.83E+11,-15.977538,-0.974313,17.329755,15.633885,10.081091,-1189.485838,-0.020018,13.732526,291.836758,1.861637,-772.503412,-1330209926,28.435565,0.01032,3375.591466,0.818455,16.506563,11.074723,16.245989,17.695172,1141.755809,0
96.9,3.819719,3.8,16.21,9.69,1125,24.165589,14.032553,178.773688,15.917718,23.338845,15.981851,-7.873048,17.311142,-396.593815,171.268559,-9.961523,16.059155,545.546231,3628.356849,42.000917,12.964502,16.637651,1075.987982,-222.199989,33470509938,212.159764,-342.316305,0.930324,2.782559,-1217.553439,833.665999,3.294483,8.7241,184.077549,-220.02461,-8.83E+11,-16.551561,-0.970543,7.121732,21.641403,271.746881,-1140.502271,0.000747,15.004805,293.085005,3.91038,-1102.43226,442147365.9,18.880798,0.01032,3376.763622,0.83618,19.491501,21.862087,-11.744035,16.370333,1142.479743,0
96.9,20.690143,9.25,16.21,9.69,1125,2.706828,14.032553,175.128623,17.590317,24.516105,14.145291,-8.124881,-14.475115,-228.696458,83.629035,-13.782223,17.951338,685.606269,3626.647378,33.829452,21.617547,23.114897,1075.987982,-215.557179,14294021110,216.407048,-356.133319,-0.970945,2.93834,-1135.91741,831.784672,8.641652,9.95665,61.645607,-220.026162,-8.83E+11,-15.744138,-0.977004,19.315002,17.106444,32.554466,-1256.873008,-0.024075,17.787461,291.00391,2.152989,-773.752068,-1330209927,37.352422,0.01032,3376.132316,0.844262,18.094007,8.002117,12.745532,17.64031,1141.125365,0
96.9,15.597184,9.25,16.21,9.69,1125,18.316048,14.032553,179.077396,16.901093,24.960879,15.225137,-8.131373,-14.438969,-229.098118,76.474054,-17.100223,17.679659,674.937198,3625.920037,34.35357,21.840499,16.537999,1075.987982,-207.674588,18952227892,212.041601,-348.197108,-0.970945,2.855903,-1144.87833,831.784672,8.641652,9.753447,70.669301,-220.024187,-8.83E+11,-15.744138,-0.977004,17.329755,16.379103,9.829147,-1193.012355,-0.020018,13.732526,291.836758,1.897542,-740.344935,-1330209926,28.435565,0.01032,3375.591466,0.818455,16.506563,10.615054,18.245989,17.695172,1141.755809,0
96.9,14.005635,8.75,16.21,9.69,1125,21.4891,14.032553,176.349834,17.237787,23.557938,13.981794,1,-14.447002,-235.184056,72.137791,-15.982197,18.074874,671.245233,3631.167223,34.145874,16.546549,22.135431,1075.987982,-258.671027,19184350635,216.243171,-319.516069,-0.972362,2.988593,-1044.062288,807.888555,7.364925,9.896275,61.072581,-220.02461,-8.83E+11,-15.376945,-0.974445,12.389665,18.739404,-0.365582,-1126.951489,-0.018667,18.55738,289.209442,3.085348,-979.636811,-1330209925,34.196972,0.01032,3373.386478,0.847372,18.072838,10.791529,20.439219,17.238866,1141.080676,0
96.9,17.188734,9.25,16.21,9.69,1125,12.799987,14.032553,179.042429,15.054217,24.154077,15.654815,-8.128931,-14.441403,-228.310535,79.236376,-13.856073,14.64759,678.950448,3626.824003,34.156009,19.842044,16.471553,1075.987982,-225.113156,17200541985,211.988421,-357.522697,-0.970945,2.768756,-1265.981213,831.784672,8.641652,9.580964,80.238019,-220.025319,-8.83E+11,-15.744138,-0.977004,16.477142,17.28307,15.509808,-1073.901388,-0.014479,13.278715,288.681364,2.34021,-712.823007,-1330209927,31.403131,0.01032,3376.240262,0.845018,15.71268,9.632178,14.775496,15.132657,1142.029468,0
96.9,11.140846,8.75,16.21,9.69,1125,23.4949,14.032553,176.33789,14.830625,23.485776,15.367963,-8.024285,17.923433,-234.390966,84.938035,-11.862437,13.944521,658.861607,3631.180832,34.761892,14.620539,19.341373,1075.987982,-203.04726,24103804027,211.991831,-356.077065,-0.972362,2.45752,-1158.040422,807.888555,7.364925,9.557537,213.47403,-220.02461,-8.83E+11,-15.376945,-0.974445,14.697609,18.753012,25.823828,-1104.822456,-0.00976,16.112672,288.07796,1.883908,-961.806817,-1330209922,30.287476,0.01032,3373.279328,0.845557,15.06399,13.566494,15.93541,14.88855,1141.143181,0
96.9,10.663381,8.25,16.21,9.69,1125,23.738606,14.032553,176.572124,15.300574,23.912851,15.878075,-7.946105,17.90951,-242.672552,81.348053,-10.638993,15.194479,657.023037,3635.220058,34.599493,16.787055,19.918586,1075.987982,-226.868648,21288919641,212.014755,-337.599981,-0.973736,2.599512,-1139.605152,836.795532,6.510405,9.403168,216.321759,-220.02461,-8.83E+11,-15.213712,-0.978046,14.218092,19.082118,39.336182,-1162.90624,-0.009467,15.477782,288.789027,1.991071,-1062.117505,-1330209921,24.754377,0.01032,3373.388466,0.843787,17.014765,11.90399,12.983575,15.439639,1140.970722,0
96.9,21.326762,11,16.21,9.69,1125,0.947171,14.032553,174.429213,17.55634,25.067177,14.677685,-2.835774,-14.484649,-210.066158,-85.446552,-15.375666,18.081324,910.480187,4089.36277,34.955592,11.573382,17.515862,1075.987982,-212.484817,-2.16E+11,183.545528,-513.616506,-0.965637,2.88857,-1200.060922,1059.332172,11.013278,10.354658,66.717131,-220.026256,-8.83E+11,-17.163725,-0.970619,18.068157,12.074874,-185.900145,-1330.224286,-0.027923,12.318685,292.423546,2.664548,-5326.70279,-1330209927,33.252776,0.01032,3376.053127,0.828503,16.321574,-114.104184,17.55884,17.957073,1143.131503,0
162,25.464791,17.25,24.09,16.2,725,16.015613,19.373456,197.969488,23.486,21.861556,21.545627,-11.383009,-21.944896,-220.327421,172.382926,-21.759071,23.409383,33.450242,2237.965064,51.081767,2.671433,28.933613,1042.8247,-205.988964,77507940555,202.359682,-392.551916,-0.985406,3.219128,-726.952315,206.644655,17.16361,16.533682,31.542357,-213.34119,-5.69E+11,-23.311889,-0.953356,26.412464,14.255876,72.643952,-535.750769,-0.031526,26.474327,169.243877,0.566704,1513.71611,-1330209942,50.88216,0.006173,2173.329753,0.946621,25.395394,41.539958,21.74225,23.498847,757.148159,0
162,28.9662,16.75,24.09,16.2,725,4.119378,19.373456,199.405996,22.505884,23.705822,21.570949,-12.032734,-21.96624,-223.123122,118.053148,-11.754333,23.922028,5.503265,2302.899053,50.714601,2.314054,22.530294,1042.8247,-204.157361,29102870927,205.622388,-372.711862,-0.984792,3.114794,-642.191805,248.856846,15.513535,15.124994,55.354652,-213.342049,-5.69E+11,-23.106003,-0.953323,32.289198,13.405021,66.128662,-826.132368,-0.025322,25.724782,168.933336,-0.159251,1395.885572,-1330209942,69.77503,0.006173,2175.521499,0.963205,24.801325,15.573863,31.3637,22.724221,754.091803,0
162,20.530988,15.25,24.09,16.2,725,29.669267,19.373456,202.674714,28.259167,22.701981,27.707171,-12.057332,-21.948645,-223.997769,227.978022,-21.554318,25.862076,7.085235,2308.243309,50.100199,0.96218,30.627387,1042.8247,-213.243667,33854018452,211.865384,-363.638312,-0.982888,3.314814,-709.471617,238.763082,14.919858,16.356067,29.303479,-213.339258,-5.69E+11,-23.842654,-0.950711,24.085731,13.893339,32.439822,-771.262679,-0.028742,23.664745,168.95582,0.484153,1491.135951,-1330209942,50.082261,0.006173,2174.888112,0.919351,22.469969,18.414425,22.040238,28.230474,758.975096,0
162,19.735213,16.25,24.09,16.2,725,31.324577,19.373456,199.515946,26.273201,21.919259,26.349332,-12.055065,-21.954045,-224.724416,119.809897,-26.539714,25.378476,11.163226,2305.281236,51.154114,2.780384,17.430583,1042.8247,-199.260045,39216430422,217.096568,-366.343336,-0.984167,3.289365,-544.298173,250.276096,16.505026,16.687324,30.132185,-213.339258,-5.69E+11,-23.141034,-0.953388,20.009896,15.242744,40.41136,-672.624785,-0.027063,21.756552,168.831226,1.254608,2111.505725,-1330209942,45.783452,0.006173,2173.63233,0.931435,23.790133,21.002399,22.392523,26.269181,761.400736,0
162,16.711269,13.25,24.09,16.2,725,33.393443,19.373456,199.551893,21.488601,22.923237,20.594213,-11.99078,-21.990668,-229.512368,105.700623,-16.338109,23.489607,18.783494,2302.050384,50.455057,7.174455,24.263627,1042.8247,-191.794069,37843800016,205.66758,-371.074237,-0.98021,3.102378,-1199.36551,231.740002,15.10176,15.52755,67.219495,-213.339258,-5.69E+11,-25.073975,-0.950836,13.198323,12.900694,71.760601,-778.051288,-0.016287,24.766029,169.403921,2.279517,148.098699,-1330209935,41.295597,0.006173,2175.479649,0.966637,27.27508,20.756163,29.014202,21.500126,762.821682,0
162,32.308453,16.5,24.09,16.2,725,2.06981,19.373456,196.564535,26.298816,22.417518,26.412532,-12.044793,-22.000391,-223.933748,161.344473,-22.456917,25.3975,10.511374,2307.082579,50.389346,2.458525,24.567799,1042.8247,-208.666529,25068907267,216.846739,-378.638285,-0.984481,3.30464,-1228.954999,236.278042,15.389091,16.683681,30.647502,-213.342553,-5.69E+11,-23.092509,-0.953458,28.855719,15.102016,71.850032,-713.005301,-0.035323,24.675812,168.965213,1.399929,520.606767,-1330209942,53.479204,0.006173,2173.592057,0.93128,25.616488,13.36608,22.402191,26.294637,756.008028,0
162,22.759157,15.5,24.09,16.2,725,25.172244,19.373456,199.066053,22.243788,22.909087,21.31605,-12.062309,-21.94118,-225.279303,163.982954,-16.746327,23.82522,2913.179856,2306.689636,50.103198,-50.218101,21.796434,1042.8247,-203.65079,31515552319,205.639541,-369.225428,-0.983211,2.942676,-851.879052,239.812362,14.736271,15.2025,46.42891,-213.339666,-5.69E+11,-23.610627,-0.949541,22.640597,13.591537,33.463509,-805.022565,-0.021396,20.596797,169.265221,1.21423,1191.077217,-1330209942,54.571724,0.006173,2174.642923,0.964186,26.820481,17.085557,31.339129,22.380815,756.203715,0
162,32.467608,18.75,24.09,16.2,725,0,19.373456,198.846514,26.838922,22.553767,27.560233,-12.058843,-22.002303,-216.059573,125.681579,-21.556456,25.764952,9.809834,2307.562338,49.76958,0.942935,20.743977,1042.8247,-206.814815,27093451580,213.676647,-386.868683,-0.987186,3.321126,-697.067369,240.134211,17.834189,16.579733,30.460397,-213.342573,-5.69E+11,-24.661512,-0.949347,32.467608,9.724645,73.05452,-775.441431,-0.035923,21.041753,169.062034,0.304362,9847.669684,-1330209942,55.530055,0.006173,2173.716447,0.927867,27.123657,14.437831,22.58315,26.834809,756.198755,0
162,18.302818,15.25,24.09,16.2,725,32.089317,19.373456,200.963334,20.074958,21.622465,21.383268,-12.004272,26.212041,-224.540031,178.668087,-18.223216,19.761494,13.835166,2309.207944,50.38992,0.758907,27.544557,1042.8247,-198.099977,37818363400,205.571787,-375.824488,-0.982888,2.937577,-711.01336,238.763082,14.919858,15.030603,49.07402,-213.339258,-5.69E+11,-23.842654,-0.950711,16.021578,14.857974,84.992716,-832.804056,-0.019515,23.874267,168.804967,1.974992,2163.417065,-1330209942,40.810272,0.006173,2169.596736,0.966341,25.648124,20.656181,28.18186,20.277824,762.585999,0
162,23.873241,13.75,24.09,16.2,725,20.843031,19.373456,200.084713,19.720641,21.437173,20.132505,-12.014621,-21.941173,-227.807344,115.386889,-17.356002,21.265992,0.596586,2303.224861,49.283733,10.41176,26.014604,1042.8247,-218.604765,29667783933,205.675941,-688.98212,-0.980894,2.757911,-775.539197,233.438382,15.406869,15.881781,82.483077,-213.340501,-5.69E+11,-25.039004,-0.953485,20.367681,13.355437,18.652501,-758.513751,-0.02056,25.199401,169.652245,1.879472,-83.305763,-1330209942,38.974985,0.006173,2173.995253,0.968821,26.06912,16.123659,22.666615,19.766297,757.778947,0
162,18.143664,14.25,24.09,16.2,725,32.747075,19.373456,199.477717,19.827522,21.706924,21.18443,-11.774617,-21.969866,-225.56764,161.275278,-19.688505,19.966309,4.8511,2324.271313,49.861838,-0.368948,21.219989,1042.8247,-197.891781,23053305397,205.625953,-378.891908,0.999386,3.091124,-741.139455,259.411139,13.904544,15.137919,50.921119,-213.339258,-5.69E+11,-24.771683,-0.950937,14.592927,13.93706,33.976133,-681.18588,-0.018526,23.938746,168.667294,2.261868,-69.295411,-1330209942,41.794947,0.006173,2173.065514,0.967459,26.966476,12.400726,28.431441,20.005046,762.700468,0
162,26.101411,18.75,24.09,16.2,725,13.388711,19.373456,199.158304,26.56925,22.265228,27.054913,-12.06604,-21.947508,-217.178568,122.441065,-23.828178,25.592064,1.356721,2307.632623,50.134936,0.704689,26.140408,1042.8247,-203.55203,33527252167,214.878852,-385.93394,-0.987186,3.31293,-693.786585,240.134211,17.834189,16.637699,31.918162,-213.341392,-5.69E+11,-24.661512,-0.949347,23.225736,9.79493,44.050008,-728.984587,-0.03196,21.686712,169.190144,1.432604,7240.940942,-1330209942,49.904486,0.006173,2173.514847,0.929602,28.673904,17.959254,22.500629,26.564228,758.120509,0
162,24.350706,16.75,24.09,16.2,725,19.678763,19.373456,198.846735,19.74502,22.052716,21.057743,-12.030409,-21.941849,-223.081348,116.455487,-18.67152,20.092159,1.917865,2304.378591,51.033128,2.223729,22.948451,1042.8247,-204.14216,34462688646,205.642159,-407.77905,-0.984792,3.042431,-825.319471,248.856846,15.513535,15.218659,62.739757,-213.340747,-5.69E+11,-23.106003,-0.953323,21.449781,14.884559,23.843461,-582.176806,-0.022299,21.478691,169.572039,1.655418,733.185417,-1330209942,47.834912,0.006173,2173.471308,0.967825,23.220818,18.525772,24.524884,19.906525,759.521888,0
