4.110782490924094E75,4.89756176073985E75,4.1117921870347634E75,4.4840118908411785E75,3.898740783005406E75,4.1118931571497984E75,3.916858038699803E75,4.0273257943095785E75,4.101266538232695E75,4.105464990571256E75,3.5298352457722364E75,3.440623552278358E75,3.963426880734939E75,4.111583005642922E75,4.111350585685326E75,4.068712510945686E75,3.3915097663038916E75,4.110954294519186E75,3.4234069162622155E75,4.596248571066996E75,3.993825734910962E75,4.100059854898776E75,3.990425238399472E75,3.3913319224302223E75,4.095157135516905E75,4.104464096240986E75,4.4895520395775214E75,4.542763200755243E75,4.0856030474451954E75,5.6424831529043115E75,
4.110782490924094E75,4.89756176073985E75,4.1117921870347634E75,4.4840118908411785E75,3.898740783005406E75,4.1118931571497984E75,3.916858038699816E75,4.0273257943095785E75,4.101266538232695E75,4.105464990571256E75,3.5298352457722364E75,3.440623552278358E75,3.963426880734939E75,4.111583005642922E75,4.111350585685326E75,4.068712510945686E75,3.413403456949468E75,4.110954366186114E75,3.424029117721192E75,4.596248571066996E75,3.993825734910962E75,4.100059854899733E75,3.990425238399472E75,3.3913319224302223E75,4.095157135516905E75,4.104464096240986E75,4.489552039577875E75,4.542763200755243E75,4.0856030474451954E75,5.6424831529043115E75,
4.110782490924094E75,4.89756176073985E75,4.1117921870347634E75,4.4840118908411785E75,3.898740783005406E75,4.1118931571497984E75,3.916858038699816E75,4.0273257943095785E75,4.101266538232695E75,4.105464990571256E75,3.5298352457722364E75,3.440623552278358E75,3.963426880734939E75,4.111583005642922E75,4.111350585685326E75,4.068712510945686E75,3.413403456949468E75,4.110954366186114E75,3.424029117721192E75,4.596248571066996E75,3.993838547889536E75,4.100059854899733E75,3.990425238399472E75,3.3913319224302223E75,4.095157135516905E75,4.104464096240986E75,4.489552039577875E75,4.542763200755243E75,4.18631921375903E75,5.6424831529043115E75,
4.110782490924094E75,4.89756176073985E75,4.1117921870347634E75,4.4840118908411785E75,3.929065595301371E75,4.1118931571497984E75,3.916858038699821E75,4.0273257943095785E75,4.101266538232695E75,4.105464990571256E75,3.5298352457722364E75,3.440623552278358E75,3.963426880734939E75,4.111583005642922E75,4.111350585685326E75,4.068712510945686E75,3.413403456949468E75,4.110954366186114E75,3.439951476785933E75,4.596248571066996E75,3.993838547889536E75,4.10005985490061E75,4.054923596198725E75,3.3913319224302223E75,4.095157135516905E75,4.104464096240986E75,4.4895879764115295E75,4.542763200755243E75,4.18631921375903E75,5.6424831529043115E75,
4.110782490924094E75,4.89756176073985E75,4.1117921870347634E75,4.4840118908411785E75,4.118052223053467E75,4.1118931571497984E75,3.916858038699821E75,4.0273257943095785E75,4.101266538232695E75,4.105464990571256E75,3.5298352457722364E75,3.440623552278358E75,3.963426880734939E75,4.111583005642922E75,4.111350585685326E75,4.068712510945686E75,3.413403456949468E75,4.110954366186114E75,3.439951476785933E75,4.596248571066996E75,4.037982698461441E75,4.100614040741489E75,4.054923596198725E75,3.3913324603042236E75,4.095157135516905E75,4.104464096240986E75,4.4895879764115295E75,4.542763200755243E75,4.18631921375903E75,5.6424831529043115E75,
4.110782490924094E75,4.89756176073985E75,4.1117921870347634E75,4.4840118908411785E75,4.1571131197888E75,4.1118931571497984E75,3.916858038699821E75,4.047030580171984E75,4.101266538232695E75,4.105464990571256E75,3.5298352457722364E75,3.440623552278358E75,3.963426880734939E75,4.111583005642922E75,4.111350585685326E75,4.068712510945686E75,3.413403456949468E75,4.110954366186114E75,3.439951476785933E75,4.596248571066996E75,4.037982698461441E75,4.100614040741489E75,4.054923596198725E75,3.3913324603042236E75,4.095157135516905E75,4.104464096240986E75,4.4895879764115295E75,4.542763200755243E75,4.186323716659765E75,5.6424831529043115E75,
4.110782490924094E75,4.89756176073985E75,4.1117921870347634E75,4.4840118908411785E75,4.373770438212885E75,4.1118931571497984E75,3.917097132162721E75,4.047030580946491E75,4.101266538232695E75,4.105464990571256E75,3.5298352457722364E75,3.440623552278358E75,4.041352367613694E75,4.111583005642922E75,4.111350585685326E75,4.068712510945686E75,3.413403456949468E75,4.110954366186114E75,3.439951476785933E75,4.596248571066996E75,4.037982698461441E75,4.100614040741489E75,4.054923596198725E75,3.3913324603042236E75,4.095157135516905E75,4.104464096240986E75,4.4895879764115295E75,4.542763200755243E75,4.186323716659765E75,5.6424831529043115E75,
4.110782490924094E75,4.89756176073985E75,4.1117921870347634E75,4.4840118908411785E75,4.373770438212885E75,4.1118931571497984E75,3.917097132162721E75,4.073364056151347E75,4.101266538232695E75,4.114098050441254E75,3.5298352457722364E75,3.440623552278358E75,4.041352367613694E75,4.111583005642922E75,4.111350585685326E75,4.068712510945686E75,3.413403456949468E75,4.110954550800705E75,3.439951476785933E75,4.596248571066996E75,4.037982698461441E75,4.100614040741489E75,4.054923596198725E75,3.3913324603042236E75,4.095157135516905E75,4.104464096240986E75,4.4895879764115295E75,4.542763200755243E75,4.186323716659765E75,5.6424831529043115E75,
4.110782490924094E75,4.89756176073985E75,4.1117921870347634E75,4.4840118908411785E75,4.373770438212885E75,4.1118931571497984E75,3.917097132162721E75,4.075606977777665E75,4.101266538232695E75,4.114098050441254E75,3.5298352457722364E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111350585685326E75,4.068712510945686E75,3.413403456949468E75,4.1109563848273514E75,3.439951476785933E75,4.596248571066996E75,4.037982698461441E75,4.100614040741489E75,4.054923596198725E75,3.3913324603042236E75,4.095157135516905E75,4.104464096240986E75,4.48958797641153E75,4.542763200755243E75,4.290880071509879E75,5.6424831529043115E75,
4.110782490924094E75,6.22725448109809E75,4.1117921870347634E75,4.4840118908411785E75,4.524609621395111E75,4.1118931571497984E75,3.917097132162721E75,4.075606977777665E75,4.101266538232695E75,4.114098050441254E75,3.5298352457722364E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111350585685326E75,4.068712510945686E75,3.4134034569577276E75,4.1109563848273514E75,3.439951476785933E75,4.596248582100144E75,4.037982698461441E75,4.100614040741489E75,4.054923596198725E75,3.3913324603042236E75,4.095157135516905E75,4.104464096240986E75,4.489587976411871E75,4.542763200755243E75,4.290914270464921E75,5.6424831529043115E75,
4.110782490924094E75,6.22725448109809E75,4.1117921870347634E75,4.4840118908411785E75,4.524609621395111E75,4.1118931571497984E75,3.917097132162721E75,4.075606977777665E75,4.101266538232695E75,4.114098050441254E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111350585685326E75,4.068712510945686E75,3.4134034569577276E75,4.1109563848273514E75,3.439951476785933E75,4.596248582100144E75,4.037982698461441E75,4.100614040741489E75,4.054923596198725E75,3.3913324603042236E75,4.095157135516905E75,4.105766013555795E75,4.489587976411871E75,4.542763200755243E75,4.290914270464921E75,5.6424831529043115E75,
4.110782490924094E75,6.22725448109809E75,4.1117921870347634E75,4.4840118908411785E75,4.527801104386536E75,4.1118931571497984E75,3.917109275001558E75,4.075965813297155E75,4.101266538232695E75,4.114098050441254E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111350585685326E75,4.068712510945686E75,3.4134034569577276E75,4.1109563848273514E75,3.439951476785933E75,4.7410996792189895E75,4.037982698461441E75,4.100614040741489E75,4.054923596198725E75,3.3913347872967503E75,4.095157135516905E75,4.105766013555795E75,4.489587976411871E75,4.542763200755243E75,4.290914270464921E75,5.6424831529043115E75,
4.110782490924094E75,6.227254481098259E75,4.1117921870347634E75,4.4840118908411785E75,4.527801104386536E75,4.1118931571497984E75,3.917109275001558E75,4.075965813297155E75,4.101266538232695E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111350585685326E75,4.069991920071145E75,3.4134034569577276E75,4.1109563848273514E75,3.439951476785933E75,4.7410996792189895E75,4.037982698461441E75,4.100614040741489E75,4.054923596198725E75,3.3913347872967503E75,4.095157135516905E75,4.105766013555795E75,4.489587976411871E75,4.542763200755243E75,4.290914270464921E75,5.6424831529043115E75,
4.110782490924094E75,6.227254481476136E75,4.1117921870347634E75,4.4840118908411785E75,4.527801104386536E75,4.111893162355912E75,3.917109275001558E75,4.075965813297155E75,4.101266538232695E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.069991920071145E75,3.4134034569577276E75,4.1109563848273514E75,3.439951476785933E75,4.7410996792189895E75,4.037982698461441E75,4.100614040741489E75,4.054923596198725E75,3.3913347872967503E75,4.095157135516905E75,4.105766013555795E75,4.489587976411871E75,4.542763200755243E75,4.290914270464921E75,5.6424831529043115E75,
4.110782490924094E75,6.2273849835002806E75,4.1117921870347634E75,4.4840118908411785E75,4.527801104386536E75,4.111893162355912E75,3.917183059765501E75,4.075965813297155E75,4.101266538232695E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.076919857940608E75,3.4134034569577276E75,4.1109563848273514E75,3.439951476785933E75,4.7410996792189895E75,4.037982698461441E75,4.100614040741489E75,4.054923596198725E75,3.3913347872967503E75,4.095157135516905E75,4.105909327828973E75,4.489587976411871E75,4.542763200755243E75,4.290914270464921E75,5.6424831529043115E75,
4.110782490924094E75,6.2273849835002806E75,4.1117921870347634E75,4.4840118908411785E75,4.527801104386536E75,4.111893162355912E75,3.917183059765501E75,4.0881492353038585E75,4.101266538232695E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.076919857940608E75,3.4134034569577276E75,4.1109563848273514E75,3.439951476785933E75,4.741099681106067E75,4.037982698461441E75,4.100614040741489E75,4.054923597792048E75,3.3913347872967503E75,4.0951571365537384E75,4.105909327828973E75,4.489587976411871E75,4.542763200755243E75,4.3939179423119475E75,5.6424831529043115E75,
4.110782490924094E75,6.2273849835002806E75,4.1117921870347634E75,4.4840118908411785E75,4.527801104386536E75,4.111893162355912E75,3.91718709950773E75,4.0881492353038585E75,4.101266538232695E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.076919857940608E75,3.4134034569577276E75,4.1109563848273514E75,3.439951476785933E75,4.741099681106067E75,4.037982698461441E75,4.100614040741489E75,4.054923597858256E75,3.3913347872967503E75,4.0951571365537384E75,4.105909327828973E75,4.489587976411871E75,4.542763200755243E75,4.3939179423119475E75,5.6424831529043115E75,
4.110782490924094E75,6.2273849835002806E75,4.1117921870347634E75,4.4840118908411785E75,4.531674077426252E75,4.111893162355912E75,3.91718709950773E75,4.0881492353038585E75,4.101266538232695E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.076919857940608E75,3.4134034569577276E75,4.111777534100929E75,3.439951476785933E75,4.741099681106067E75,4.037982698461441E75,4.100614040741489E75,4.054923597891461E75,3.3913347872967503E75,4.0951571365537384E75,4.105909327828973E75,4.489587986980703E75,4.542763200755243E75,4.495311276634929E75,5.6424831529043115E75,
4.110782490924094E75,6.2273849835002806E75,4.1117921870347634E75,4.4840118908411785E75,4.531674077426252E75,4.111893162355912E75,3.917308554391935E75,4.0904297320374994E75,4.101266538238031E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.076919857940608E75,3.4307988401087575E75,4.111777534100929E75,3.439951476785933E75,4.741099681106067E75,4.037982698461441E75,4.100614040741489E75,4.054923597891461E75,3.3913347872967503E75,4.0951571365537384E75,4.105909327828973E75,4.489587986980703E75,4.542763200755243E75,4.811683406498687E75,5.6424831529043115E75,
4.110782490924094E75,1.0426291069124394E76,4.1117921870347634E75,4.4840118908411785E75,4.531674077426252E75,4.111893162355912E75,3.9177642210808435E75,4.0904297320374994E75,4.101266538238031E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.080603849206391E75,3.4307988401087575E75,4.111777631830566E75,3.439951476785933E75,4.741099681106067E75,4.037982698461441E75,4.100614040741489E75,4.480058794353137E75,3.3913347872967503E75,4.0951571365537384E75,4.105909327834166E75,4.489587986980703E75,4.542763200755243E75,4.811683406498687E75,5.6424831529043115E75,
4.110782490924094E75,1.0426291069124394E76,4.1117921870347634E75,4.4840118908411785E75,4.531674077426252E75,4.111893162355912E75,3.9177642210808435E75,4.0904297320374994E75,4.101266538284444E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.083457551409276E75,3.4307988401087575E75,4.111777631830566E75,3.439951476785933E75,5.0237924831316645E75,4.037982698461441E75,4.100614040741489E75,4.480058794353137E75,3.3913347872967503E75,4.0951571365537384E75,4.105909327871958E75,4.489587986980703E75,4.542763200755243E75,4.811683414384448E75,5.6424831529043115E75,
4.110782490924094E75,1.0426291069170077E76,4.1117921870347634E75,4.4840118908411785E75,4.531952611001303E75,4.111893162355912E75,3.9177642210808435E75,4.0904297320374994E75,4.101266538284444E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.083457551409276E75,3.4307988401087575E75,4.111777631830566E75,3.439951476785933E75,5.06539888175542E75,4.07115162397927E75,4.100614040741489E75,4.480058794353137E75,3.3913347872967503E75,4.0951571365537384E75,4.1059093279190025E75,4.489587986980703E75,4.542763200755243E75,4.8117539607018995E75,5.6424831529043115E75,
4.110782490924094E75,1.0426291069170077E76,4.1117921870347634E75,4.4840118908411785E75,4.531952611001303E75,4.111893216784343E75,3.921484591450008E75,4.107785722734348E75,4.101266538284444E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.08902828043425E75,3.4307988401087575E75,4.111777631830566E75,3.439951476785933E75,5.06539888175542E75,4.0885839656584375E75,4.100614040741489E75,4.480058794365417E75,3.3913347872967503E75,4.0951571365537384E75,4.1059093279190025E75,4.489587986980703E75,4.542763200755243E75,4.8117539607018995E75,5.6424831529043115E75,
4.110782490924094E75,1.0426291069170077E76,4.1117921870347634E75,4.4840118908411785E75,4.531952611001303E75,4.111893216784343E75,3.921484591450008E75,4.11007719690145E75,4.101266538284444E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.091956894897152E75,3.4307988401087575E75,4.111777631830566E75,3.4400196681121293E75,5.06539888175542E75,4.088583969598828E75,4.100614040741489E75,4.480058794421345E75,3.3913347872967503E75,4.0951571365537384E75,4.1059093279190025E75,4.489587986980703E75,4.542763200755243E75,4.8117539607018995E75,5.6424831529043115E75,
4.110782490924094E75,1.0817597288156197E76,4.1117921870347634E75,4.4840118908411785E75,4.531952611001303E75,4.1118932386435715E75,3.92148459145232E75,4.11007719690145E75,4.101266538284444E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.091956894897152E75,3.4307988401087575E75,4.111869871543495E75,3.4400196681121293E75,5.06539888185467E75,4.088584039634508E75,4.100614040741489E75,4.575938374178227E75,3.3913347872967503E75,4.0951571365537384E75,4.1059093279190025E75,4.489587986980703E75,5.15960031449591E75,4.811762583329589E75,5.6424831529043115E75,
4.110782490924094E75,1.0817597288156197E76,4.1117921870347634E75,4.4840118908411785E75,4.531952611001303E75,4.1118932386435715E75,3.9214848240816035E75,4.11007719690145E75,4.1016708229787245E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.091956894897152E75,3.4307988403017793E75,4.111869871543495E75,3.4400196681121293E75,5.1841370737118895E75,4.088584039634508E75,4.100614040741489E75,5.1300104096519855E75,3.3913347872967503E75,4.0951571365537384E75,4.1059093279190025E75,4.4897227523292584E75,5.15960031449591E75,4.811762583329589E75,5.6424831529043115E75,
4.110782490924094E75,1.0817597288156197E76,4.1117921870347634E75,4.4840118908411785E75,4.531952611001303E75,4.1118932386435715E75,3.9214848240816035E75,4.110077196927575E75,4.1016708229787245E75,4.1808074339624E75,3.5342716252120714E75,3.440623552278358E75,4.0767778607459204E75,4.111583005642922E75,4.111926766003153E75,4.091956894897152E75,3.4307988403017793E75,4.111869871543495E75,3.4402696883121512E75,5.184137075746915E75,4.109782771943786E75,4.100614040741489E75,5.1300104096519855E75,3.3926924360544533E75,4.0951571365537384E75,4.10590932793851E75,4.4897227523292584E75,5.15960031449591E75,4.811762583329589E75,5.6424831529043115E75,
