1.2706155262388497E75,1.2712234501621552E75,1.2705859901681538E75,1.271357317686852E75,1.2414301628287737E75,1.2677288618940543E75,1.2384212618811562E75,1.268429600310063E75,1.2712718971156494E75,1.2709918148955286E75,1.270651966889964E75,1.270975881452687E75,1.3394126475526116E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3322780812411486E75,1.270749033533671E75,1.2515338982947283E75,1.2692544879405363E75,1.270263831691174E75,1.2706890090581394E75,1.2563525410029583E75,1.188098037790242E75,1.2678919838776555E75,1.2713832776909375E75,1.244325320479913E75,1.2259764890354451E75,1.2596055198620957E75,
1.2706155262388497E75,1.2712234501621552E75,1.2705859901681538E75,1.271357317686852E75,1.2414301628287737E75,1.2677288618940543E75,1.2384212618811562E75,1.268429600310063E75,1.2712718971156494E75,1.2709918148955286E75,1.270651966889964E75,1.270975881452687E75,1.3394126475526116E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3322780812411486E75,1.270749033533671E75,1.2515338982947283E75,1.2692544879405363E75,1.270263831691174E75,1.2706890090581394E75,1.2563525410029583E75,1.188098037790242E75,1.2678919838776555E75,1.2713832776909375E75,1.2443253204799702E75,1.2259764890354451E75,1.2596055198620957E75,
1.2706155262388497E75,1.2712234501621552E75,1.2705859901681538E75,1.271357317686852E75,1.2414301628287737E75,1.2683607826460747E75,1.2384212618811562E75,1.268429600310063E75,1.2712718971156494E75,1.2709918148955286E75,1.270651966889964E75,1.270975881452687E75,1.3394126475543967E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3322780812411486E75,1.2710204399520668E75,1.2515338982947283E75,1.2692544879405363E75,1.270263831691174E75,1.2706890090581394E75,1.2563525410029583E75,1.188098037790242E75,1.2678919838776555E75,1.2713832776909375E75,1.2443253204799702E75,1.2259764890354451E75,1.2596055198620957E75,
1.2706155262388497E75,1.2712234501621552E75,1.2705859901681538E75,1.2713573509757905E75,1.2414301628287737E75,1.268609273413374E75,1.2384212618811562E75,1.268429600310063E75,1.2712718971156494E75,1.2709918148955286E75,1.270651966889964E75,1.270975881452687E75,1.3394126475543967E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3322780812411486E75,1.2710204399520668E75,1.2515338982947283E75,1.2692544879405363E75,1.270263831691174E75,1.2706890090581394E75,1.2563525410029583E75,1.188098037790242E75,1.2678919838776555E75,1.2713832776909375E75,1.2443369414973498E75,1.2259764890354451E75,1.2596055198620957E75,
1.2706155262388497E75,1.2712234501621552E75,1.2705859901681538E75,1.2713593251078947E75,1.2414301628287737E75,1.268609273413374E75,1.2384212618811562E75,1.268429600310063E75,1.2712718971156494E75,1.2709918148955286E75,1.270651966889964E75,1.270975881452687E75,1.3394126475546295E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3322780812411486E75,1.2710204399520668E75,1.2515338982947283E75,1.2692544879405363E75,1.2706182787283448E75,1.2706890090581394E75,1.2563525410029583E75,1.188098037790242E75,1.2678919838776555E75,1.2713832776909375E75,1.2443369414973498E75,1.2259764890354451E75,1.2669171095993751E75,
1.2706155262388497E75,1.2712234501621552E75,1.2705859901681538E75,1.2713593251078947E75,1.2414301628287737E75,1.268609273413374E75,1.2384212618811562E75,1.268429600310063E75,1.2712718971156494E75,1.2709918148955286E75,1.270651966889964E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3322780812411486E75,1.2710204399520668E75,1.2515338982947283E75,1.2692544879405363E75,1.2706182787283448E75,1.2706890090581394E75,1.2563525410029583E75,1.188098037790242E75,1.2678919838776555E75,1.2713832776909375E75,1.2443369414974073E75,1.2259946707324239E75,1.2669171095993751E75,
1.2706252364348184E75,1.2712234501621552E75,1.2705859901681538E75,1.2713593520246876E75,1.2414301628287737E75,1.27058643042544E75,1.2384212618811562E75,1.268429600310063E75,1.2712718971156494E75,1.2709918148955286E75,1.270651966889964E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3322780812411486E75,1.2710204399520668E75,1.2515338982947283E75,1.2692544879405363E75,1.2706182787283448E75,1.270689013818451E75,1.2563525410029583E75,1.1941370554925152E75,1.2678919838776555E75,1.2713832776909375E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.2706252364348184E75,1.2712234501621552E75,1.2705859901681538E75,1.2713593520246876E75,1.2414301628287737E75,1.27058643042544E75,1.2384212618811562E75,1.268429600310063E75,1.2712718971156494E75,1.2709918148955286E75,1.270651966889964E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3322780812411486E75,1.2710204399520668E75,1.2515399262602118E75,1.2692544879405363E75,1.2706182787283448E75,1.270689013818451E75,1.2563525410029583E75,1.1941370554925152E75,1.2678919838776555E75,1.2713832776909375E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.2706252364348184E75,1.2712234501621552E75,1.2705859901681538E75,1.2713593520246876E75,1.2414301628287737E75,1.27058643042544E75,1.2384212618811562E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706524653069686E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3322780812411486E75,1.2710204399520668E75,1.2515399262602118E75,1.2692544879405363E75,1.2706182787283448E75,1.270689013818451E75,1.2563525410029583E75,1.1941370554925152E75,1.2678919838776555E75,1.2713832776909375E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.2706252364348184E75,1.2712234501621552E75,1.2705859901681538E75,1.2713593520246876E75,1.2418101807060939E75,1.27058643042544E75,1.2384212618811562E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706524653069686E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3322780812411486E75,1.2710204399520668E75,1.2515399262602118E75,1.2692544879405363E75,1.2706182787283448E75,1.2706891046906324E75,1.2563525410029583E75,1.1941370554925152E75,1.2678919838776555E75,1.2713832776909375E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.2706252364348184E75,1.2712234501621552E75,1.2705859901681538E75,1.2713593520246876E75,1.2418101807060939E75,1.27058643042544E75,1.2384212618811562E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706524653069686E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3322780812411486E75,1.2710204399520668E75,1.2515399262602118E75,1.2692544879405363E75,1.2706182787283448E75,1.2706891046906324E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713832776909375E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.270701113331758E75,1.2712234501621552E75,1.2705859901681538E75,1.2713593520246876E75,1.2418101807060939E75,1.27058643042544E75,1.2384212618811562E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706524653069686E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3324722957872372E75,1.2710204399520668E75,1.2515399262602118E75,1.2692545985487076E75,1.2706182787283448E75,1.2706891046906324E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713832776909375E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.270701113331758E75,1.2712234501621552E75,1.2705859901681538E75,1.2713593520246876E75,1.2418101807060939E75,1.27058643042544E75,1.2384212618811562E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706524653069686E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3324722957872372E75,1.2710204399520668E75,1.2515399262602118E75,1.2692545985487076E75,1.2706182787283448E75,1.2706891046906324E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713832776909375E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.270701113331758E75,1.2712234501621552E75,1.2705859901681538E75,1.2713593520246876E75,1.2418101807060939E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706524653069686E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3324722957872372E75,1.2710204399520668E75,1.2515399262602118E75,1.2692545985487076E75,1.2706182787283448E75,1.2706891046906324E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713832776909375E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.270701113331758E75,1.2712234501621552E75,1.2705859901681538E75,1.2713593520246876E75,1.2418101807060939E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706524653069686E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3324722957872826E75,1.2710204399520668E75,1.2515399262602118E75,1.2692545985487076E75,1.2706182787283448E75,1.2706891046906324E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.271385680120962E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.270701113331758E75,1.2712234501621552E75,1.2705859901681538E75,1.2713593520246876E75,1.2418101807060939E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3324722957872826E75,1.2710204399520668E75,1.2515399262602118E75,1.2692545985487076E75,1.2706182787283448E75,1.2706891046906324E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.271385680120962E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.270701113331758E75,1.2712234501621552E75,1.2705859901681538E75,1.271359402763219E75,1.2418101807060939E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.3908436044892563E75,1.3324722957876898E75,1.2710204399520668E75,1.2515399262602118E75,1.2692545985487076E75,1.2706182787283448E75,1.2706891046906324E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.271385680120962E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.2707011170266471E75,1.2712234501621552E75,1.2705859901681538E75,1.271359402763219E75,1.2418101807060939E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.396301989900265E75,1.3324722957876898E75,1.2710204399520668E75,1.2515399363026372E75,1.2692545985487076E75,1.2706182787283448E75,1.2706891046906324E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.271385680120962E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.2707011170266471E75,1.2712234501621552E75,1.2705859901681538E75,1.271359402763219E75,1.2418101807060939E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.2455273965880227E75,1.396301989900265E75,1.3324723312610036E75,1.2710204399520668E75,1.2515399363026372E75,1.2692557671149589E75,1.2706182787283448E75,1.2706891046906324E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.271385680120962E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.2707011170266471E75,1.2712234501621552E75,1.2705859901681538E75,1.271359402763219E75,1.2418101807060939E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.270975881452687E75,1.3394126492119065E75,1.3627422762254701E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723312610036E75,1.2710204399520668E75,1.251545558076223E75,1.2692557671149589E75,1.2706182787283448E75,1.2706891046906324E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.271385680120962E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.2707011170266471E75,1.2712234501621552E75,1.2705859901681538E75,1.271359402763219E75,1.2418101807060939E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.2710604264540301E75,1.3394126606090402E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723312610036E75,1.2710204399520668E75,1.251545558076223E75,1.2692557671149589E75,1.2706182787283448E75,1.2706891046906324E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.271385707117858E75,1.2443387951127848E75,1.2259946707324239E75,1.2669171095993751E75,
1.2707011170266471E75,1.2712234501621552E75,1.2705859901681538E75,1.271359402763219E75,1.2418101807060939E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.2710604264540301E75,1.3394126606090402E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723312610036E75,1.2710204399520668E75,1.251545558076223E75,1.2692557671149589E75,1.2706182787283448E75,1.2706891046906324E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.271385707117858E75,1.2443387951127848E75,1.2259946707325332E75,1.2669171095993751E75,
1.2707011170266471E75,1.2712234501621552E75,1.2705859901681538E75,1.2713594045513337E75,1.2418101807060939E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.2710604264540301E75,1.3394126606090402E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723312610036E75,1.271020439952067E75,1.251545558076223E75,1.2692557671149589E75,1.2707867569187638E75,1.2706891046906372E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.271385707117858E75,1.2443387951127848E75,1.2259946707325332E75,1.2669171095993751E75,
1.2707011170266471E75,1.2712234501621552E75,1.2705859901681538E75,1.2713594045513337E75,1.2418101807060939E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.2710604264540301E75,1.3394126606090402E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723312610036E75,1.271020439952067E75,1.251545558076223E75,1.270474774113512E75,1.2707867569187638E75,1.2706891046906372E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713892884049586E75,1.2443387951127848E75,1.2259946707325332E75,1.2669171095993751E75,
1.2707011170266471E75,1.2712234501621552E75,1.2705859901681538E75,1.2713594045513337E75,1.2418101807060939E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.2710604264540301E75,1.3394160166226102E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723312610036E75,1.271020439952067E75,1.251545558076223E75,1.270474774113512E75,1.2707867569187638E75,1.2706891046906372E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713892884049586E75,1.2443387951127848E75,1.2259946707326426E75,1.2669171095993751E75,
1.2707011478181335E75,1.2712234501621552E75,1.2705859901681538E75,1.2713594045513337E75,1.2418114763006536E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.2710604264540301E75,1.3394160166226102E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723312610036E75,1.271020439952067E75,1.251545558076223E75,1.270474774113512E75,1.2707867569187638E75,1.2706891046906372E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713892884049586E75,1.2443387951127848E75,1.2259946707326426E75,1.2669171095993751E75,
1.2707011478181335E75,1.2712234501621552E75,1.2705859901681538E75,1.2713594045513337E75,1.2418114763006536E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.2710604264540301E75,1.3394160166226102E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723312641773E75,1.271020439952067E75,1.251545558076223E75,1.270474774113512E75,1.2707867569187638E75,1.2706891046906372E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713892884049586E75,1.2443387951127848E75,1.2259946707328604E75,1.2669171095993751E75,
1.2707011478181335E75,1.2712234501621552E75,1.2705859901681538E75,1.2713594045513337E75,1.2418114763006536E75,1.27058643042544E75,1.238447005553978E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.2710604264540301E75,1.3394160166226102E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723312641773E75,1.271020439952067E75,1.251545558076223E75,1.270474774113512E75,1.2708026936331581E75,1.2706891046906372E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713892884049586E75,1.2443387951127848E75,1.2259946707328604E75,1.2669171095993751E75,
1.2707011478181335E75,1.2712234501621552E75,1.2705859901681538E75,1.2713594045513337E75,1.2418114763006536E75,1.27058643042544E75,1.2384750798865117E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.2710604264540301E75,1.3394160166226102E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723594242614E75,1.271020439952067E75,1.251545558076223E75,1.270474774113512E75,1.2708026936331581E75,1.2706891046906372E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713892884049586E75,1.2443387951127848E75,1.2259946707328604E75,1.2669171095993751E75,
1.2707011478181335E75,1.2713989517434946E75,1.2705859901681538E75,1.2713594045513337E75,1.2418114763006536E75,1.27058643042544E75,1.2384750798865117E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706688355234706E75,1.2710604264540301E75,1.3394160166226102E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723594242614E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2706891046906372E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713892884049586E75,1.2443387951127848E75,1.2259946707328604E75,1.2669171095993751E75,
1.2707011478181335E75,1.2713989517434946E75,1.2705859901681538E75,1.2713594045513337E75,1.2418114763006536E75,1.27058643042544E75,1.2384750798865117E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706811697198417E75,1.2710604264540301E75,1.3394160166226102E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723594242614E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2706969445253284E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713892884049586E75,1.2443387951127848E75,1.2259946707328604E75,1.2669171095993751E75,
1.2707011478181335E75,1.2713989517434946E75,1.2705859901681538E75,1.2713594045513337E75,1.2418114763006536E75,1.27058643042544E75,1.2384750798865117E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706811697198417E75,1.2710604264540301E75,1.3394160166226102E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723594242614E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2706969445253284E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713892884049586E75,1.2443387951127848E75,1.2259946707328604E75,1.2669171095993751E75,
1.2707011478181335E75,1.2713989517434946E75,1.2705859901681538E75,1.2713594045513337E75,1.2418114763006536E75,1.27058643042544E75,1.2384750798865117E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706811697198417E75,1.2710604264540301E75,1.3394160166226102E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396301989900265E75,1.3324723594242614E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2706969445253284E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713892884049586E75,1.2443387951127848E75,1.2259946707328604E75,1.2669171095993751E75,
1.2707011478181335E75,1.2713989517434946E75,1.2705859901681538E75,1.2713594045513337E75,1.2418114763006536E75,1.27058643042544E75,1.238518095551008E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706811697198417E75,1.2710604264540301E75,1.3395680814370172E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.3963783768804852E75,1.3324723594242614E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2706969445253284E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713892884049586E75,1.2443387951127848E75,1.2259946707328604E75,1.2669171095993751E75,
1.2707014936665848E75,1.2713989517434946E75,1.2705859901681538E75,1.271359404551334E75,1.2418114763006536E75,1.27058643042544E75,1.238518095551008E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.2710604264540301E75,1.3395680814370172E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.3963783768804852E75,1.3329642754258084E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2706969445253284E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713892884049586E75,1.2443387951127848E75,1.2259946707328604E75,1.2669171095993751E75,
1.2707014936665848E75,1.2713989517434946E75,1.2705859901681538E75,1.271359404551334E75,1.2418114763006536E75,1.27058643042544E75,1.2385444834693223E75,1.2684297038329273E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.2710604264540301E75,1.3395680814370172E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396823515673137E75,1.3329642754258084E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2706969445253284E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.2713892884049586E75,1.2443387951127848E75,1.2259946707328604E75,1.2669171095993751E75,
1.2868319208191423E75,1.2713989517434946E75,1.2705859901681538E75,1.271359404551334E75,1.2418114763006536E75,1.27058643042544E75,1.2385444834693223E75,1.2684322743047823E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.2710604264540301E75,1.3395680814370172E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396823515673137E75,1.3329642754258084E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2706969445253284E75,1.2563525410029583E75,1.1941370554925152E75,1.268710442524287E75,1.271394104273538E75,1.2443387951127848E75,1.2259946707328604E75,1.2669171095993751E75,
1.2868319208191423E75,1.2713989517434946E75,1.2705859901681538E75,1.271359404551334E75,1.2418114763006536E75,1.27058643042544E75,1.2385444834693223E75,1.2684322743047823E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.2710604264540301E75,1.3395680814370172E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.396823515673137E75,1.3329642754258084E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2706969445253284E75,1.2563525410029583E75,1.208253847987674E75,1.268710442524287E75,1.271394104273538E75,1.2443387951127848E75,1.2259946707328604E75,1.2669171095993751E75,
1.2868319208191423E75,1.2713989517434946E75,1.2705859901681538E75,1.271359404551334E75,1.2418114763006536E75,1.27058643042544E75,1.2385444834693223E75,1.2684322743047823E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.2710604264540301E75,1.3395680814370172E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4109709368800924E75,1.3329642754258084E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2706969445253284E75,1.2563525410029583E75,1.208253847987674E75,1.268710442524287E75,1.271394104273538E75,1.2443387951127848E75,1.2259946707413773E75,1.2669171095993751E75,
1.2868319208191423E75,1.2713989517434946E75,1.2705859901681538E75,1.271359404551334E75,1.2418114763006536E75,1.27058643042544E75,1.2385444834693223E75,1.2684322743047823E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.2710604264540301E75,1.3395680814370172E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4109709368800924E75,1.3329642754258084E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2706969445271084E75,1.2563525410029583E75,1.208253847987674E75,1.268710442524287E75,1.271394104273538E75,1.2443387951127848E75,1.2259946707413773E75,1.2669171095993751E75,
1.2868319208191423E75,1.2713989517434946E75,1.2705859901681538E75,1.271359408356952E75,1.2418114763006536E75,1.27058643042544E75,1.2385444834693223E75,1.2684322743047823E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.2710604264540301E75,1.3395680814370172E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4109709368800924E75,1.3329642754258084E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2706969445271084E75,1.2563525410029583E75,1.208253847987674E75,1.268710442524287E75,1.271394104273538E75,1.2443387951127848E75,1.2259946707413773E75,1.2669171095993751E75,
1.293789317369346E75,1.2713989517434946E75,1.2705859901681538E75,1.271359408356952E75,1.2418114763006536E75,1.27058643042544E75,1.2385444834693223E75,1.2684322743047823E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.2710604264540301E75,1.3409845982591957E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4109709368800924E75,1.3329642754258084E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2708234739379017E75,1.2563525410029583E75,1.208253847987674E75,1.268710442524287E75,1.271394104273538E75,1.2443387951127848E75,1.2259946707413773E75,1.2669171095993751E75,
1.293789317369346E75,1.2713989517434946E75,1.2705859901681538E75,1.2713600033390694E75,1.2418114763006536E75,1.27058643042544E75,1.2385444834693223E75,1.2684322743047823E75,1.2712718971156494E75,1.2709918148955286E75,1.2706882369400447E75,1.2710604264540301E75,1.3409845982591957E75,1.3629799102692228E75,1.2710911980148262E75,1.262778199015053E75,1.4109709368800924E75,1.3329642754258084E75,1.271020439952067E75,1.2515455828066653E75,1.270474774113512E75,1.2708026936331581E75,1.2708234739379017E75,1.2563525410029583E75,1.208253847987674E75,1.268710442524287E75,1.271399490407562E75,1.2443387951127848E75,1.2259946707413773E75,1.2669171095993751E75,
