4.354088619688766E75,5.078569851685042E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.34965669492187E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.032294947442695E75,4.977612356609852E75,4.353690786446371E75,5.3622767080431104E75,5.054681871621538E75,2.661813286721428E75,3.1995822434516544E75,4.2010899448777484E75,5.3924948078903395E75,4.9055748325491504E75,4.363037441136564E75,4.358655933322313E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.322901822116356E75,3.7432197385118885E75,4.353732803809013E75,2.5263286054507223E75,
4.354088619688766E75,5.078569851685042E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.34965669492187E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.032294947442695E75,4.977612356609852E75,4.353690786446371E75,5.362276708044407E75,5.054681871621538E75,2.661813286721428E75,3.1995822434516544E75,4.2010899448777484E75,5.3924948078903395E75,4.905574833797121E75,4.363037441136564E75,4.358655933322313E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.322901822116356E75,3.7432197385118885E75,4.353732803809013E75,2.5263286054507223E75,
4.354088619688766E75,5.078569851685042E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.34965669492187E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.032294947442695E75,4.977612356609852E75,4.353690786446371E75,5.362276708044407E75,5.054681871621538E75,2.661813286721428E75,3.1995822434516544E75,4.2010899448777484E75,5.3924948078903395E75,4.905574833797121E75,4.363037441136564E75,4.358655933322313E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.322901822152604E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088619688766E75,5.078569851685042E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.34965669492187E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.032777895006291E75,4.977612356609852E75,4.353690786446371E75,5.362276708044407E75,5.054681871621538E75,2.661813286721428E75,3.1995822434516544E75,4.2010899448777484E75,5.3924948078903395E75,4.905574833797121E75,4.363037441136564E75,4.358655933322313E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.322901822152604E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088619688766E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.34965669492187E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.038458230660073E75,4.977612356609852E75,4.353690786446371E75,5.362276708044407E75,5.054681871621538E75,2.661813286721428E75,3.1995822434516544E75,4.2010899448777484E75,5.3924948078903395E75,4.905574833797121E75,4.363037441136564E75,4.358655933322313E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.333030923669393E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088619688766E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.34965669492187E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.038458230660073E75,4.977612356609852E75,4.353690786446371E75,5.362276708044407E75,5.054681871621538E75,2.661813286721428E75,3.1995822434516544E75,4.2010899448777484E75,5.3924948078903395E75,4.905574833797121E75,4.363037441136564E75,4.358655933322313E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.333030923669393E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088619688766E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.34965669492187E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.038458230660073E75,4.977612356609852E75,4.353690786446371E75,5.362276708044407E75,5.054681871621538E75,2.661813286721428E75,3.1995822434516544E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363037441136564E75,4.358655933322313E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.3330309236772575E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088619688766E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.34965669492187E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.038458230660073E75,4.977612356609852E75,4.353690786446371E75,5.362276708044407E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363037441136564E75,4.358655939488424E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.3330309236772575E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088634387548E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.34965669492187E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.038458230660073E75,4.977612356609852E75,4.353690786446371E75,5.3622767087273736E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363058838987878E75,4.358655939488424E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.3330309236772575E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088634387548E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.349656699072128E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.038458230660073E75,4.977612356609852E75,4.353690786446371E75,5.3622767087273736E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363058838987878E75,4.358655939488424E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.3330309236772575E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088634387548E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.349656699072128E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.038458230660073E75,4.977612356609852E75,4.353690786446371E75,5.3622767087273736E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363058838987878E75,4.358655939488424E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.3330309236772575E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088634387548E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.349656699072128E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.038458230660073E75,4.977612356609852E75,4.353690786446371E75,5.3622767087273736E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363058838987878E75,4.358655939488424E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.3330309236772575E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088634387548E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.349656699072128E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.038458230660073E75,4.977612356609852E75,4.353690786446371E75,5.362276708977557E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363058838987878E75,4.358655939488424E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.3330309236772575E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088636223638E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.349656699072128E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703951714E75,5.038458230660073E75,4.977612356609852E75,4.353690786446371E75,5.362276708977557E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363058838987878E75,4.358655939488424E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.3330309236772575E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.349656699072128E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703987463E75,5.038458230660073E75,4.977612356609852E75,4.353690786446371E75,5.362276708977557E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363058838987878E75,4.358655939488424E75,4.947034668499804E75,4.734003935524032E75,5.01980379301362E75,5.3330309236772575E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.349656699072128E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703987463E75,5.038458230660073E75,4.977623506093909E75,4.353690786446371E75,5.3622767093557635E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363058838987878E75,4.358655939488424E75,4.947037576076906E75,4.734003935524032E75,5.01980379301362E75,5.3330309236772575E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.349656699072128E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703987463E75,5.038458230660073E75,4.977623506093909E75,4.353690786446371E75,5.362276709355999E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363058838987878E75,4.358655939488424E75,4.947037576076906E75,4.734003935524032E75,5.01980379301362E75,5.333030923714699E75,3.7432197385118885E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.349656699072128E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703987463E75,5.038458230660073E75,4.977623506093909E75,4.353690786446371E75,5.362276709355999E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363058838987878E75,4.358655939488424E75,4.947037576076906E75,4.734003935524032E75,5.01980379301362E75,5.3330309356934646E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.349656699072128E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.912291703987463E75,5.038458230660073E75,4.977623506093909E75,4.353690786446371E75,5.362276709355999E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363058838987878E75,4.358655939488424E75,4.947037576076906E75,4.734003935524032E75,5.01980379301362E75,5.3330309356934646E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147507848019E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.9122917482834135E75,5.038940143869806E75,4.977623506093909E75,4.353690786446371E75,5.362276709355999E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.3630588399184936E75,4.358655939488424E75,4.947037576076906E75,4.734003935524032E75,5.01980379301362E75,5.3330309356934646E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147507848019E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.9122917482834135E75,5.038940143869806E75,4.977623506093909E75,4.353690786446371E75,5.362276709355999E75,5.054681871621538E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.3630588399184936E75,4.358655939488424E75,4.947037576076906E75,4.734003935524032E75,5.01980379301362E75,5.3330309356934646E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.0806326656208545E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147507848019E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.9122917482834135E75,5.038940143869806E75,4.977623506093909E75,4.35369143458546E75,5.362276709363831E75,5.0546818716376345E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.3630588399184936E75,4.358655939488424E75,4.947037576076906E75,4.734003935524032E75,5.01980379301362E75,5.3330309356934646E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.082697464149564E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147507848019E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.9122917482834135E75,5.038940143869806E75,4.977623506093909E75,4.35369143458546E75,5.362276709363831E75,5.0546818716376345E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.3630588399184936E75,4.358655939488424E75,4.947037576076906E75,4.734003935524032E75,5.01980379301362E75,5.333030939808562E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.082697464149564E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147507848019E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.357774193882213E75,4.9122917482834135E75,5.038940143869806E75,4.977623506093909E75,4.35369143458546E75,5.362276717610866E75,5.0546818716376345E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.3630588399184936E75,4.358655939488424E75,4.947816874123826E75,4.734003935524032E75,5.01980379301362E75,5.333030939808562E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.082697464149564E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147507848019E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.3577753225387E75,4.9122917482834135E75,5.038940143869806E75,4.977623506093909E75,4.35369143458546E75,5.362276717610866E75,5.0546818716376345E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.3630588399184936E75,4.358655939488424E75,4.947816874123826E75,4.734003935524032E75,5.01980379301362E75,5.333030939808562E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.082697464149564E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147507848019E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.3577753225387E75,4.9122917482834135E75,5.038940143869806E75,4.977623506093909E75,4.35369143458546E75,5.362276717610866E75,5.0546818716376345E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.3924948078903395E75,4.905574833797121E75,4.363058839918494E75,4.358655939488424E75,4.947816874123826E75,4.734003935524032E75,5.01980379301362E75,5.333030939808562E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.082697464149564E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147507848019E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.3577753225387E75,4.9122917482834135E75,5.038940143869806E75,4.977623506093909E75,4.35369143458546E75,5.362276717610866E75,5.0546818716376345E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.392495414918637E75,4.905574833797121E75,4.363058839918494E75,4.358655939488424E75,4.947816874123826E75,4.734003935524032E75,5.01980379301362E75,5.333030939808562E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.082697464149564E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147507848019E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.3577753225387E75,4.9122917482834135E75,5.038940143869806E75,4.977623506093909E75,4.35369143458546E75,5.362276717610866E75,5.0546818716376345E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.392495414918637E75,4.905574833797121E75,4.363058839918494E75,4.358655939488424E75,4.947816874123826E75,4.734003935524032E75,5.01980379301362E75,5.333030939808562E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.082697464149564E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147507848019E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.3577753225387E75,4.9122917482834135E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.0546818716376345E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.392495414918637E75,4.905574833797121E75,4.363058839918494E75,4.358655939488424E75,4.947816874123826E75,4.82846462436791E75,5.01980379301362E75,5.333030939808562E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.08269843398233E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147507848019E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.3577753225387E75,4.9122917482834135E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.0546818716376345E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.392495414918637E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.947816874123826E75,4.82846462436791E75,5.01980379301362E75,5.333030939808562E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.08269843398233E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147507848019E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.3577753225387E75,4.9122917482834135E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.0546818716376345E75,2.661813286721428E75,3.1995822434533968E75,4.23366567195819E75,5.392496021946826E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.947816874123826E75,4.82846462436791E75,5.01980379301362E75,5.333030939808562E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.08269843398233E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147507853798E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.3577753225387E75,4.9122917482834135E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.0546818716376345E75,2.661813286721428E75,3.1995822434533976E75,4.23366567195819E75,5.392496021946826E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.947816874123826E75,4.82846462436791E75,5.01980379301362E75,5.333030939808562E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.08269843398233E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147511280921E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.3577753225387E75,4.9122917482834135E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.0546818716376345E75,2.661813286721428E75,3.1995822434533976E75,4.233665672988924E75,5.392496021946826E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.947816874123826E75,4.82846462436791E75,5.01980379301362E75,5.333030939808562E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.08269843398233E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147511280921E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.3577753225387E75,4.9122917482834135E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.054681881275093E75,2.661813286721428E75,3.1995822434533976E75,4.233665672988924E75,5.392499218070501E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.947816874123826E75,4.8284646244050025E75,5.01980379301362E75,5.343129638083424E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.08269843398233E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147511280921E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.3577753225387E75,4.9122917482834135E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.054681881275093E75,2.661813286721428E75,3.1995822434533976E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.947816874123826E75,4.8284646244050025E75,5.01980379301362E75,5.343129638083424E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.08269843398233E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147511280921E75,4.489591456769834E75,5.016814262586247E75,1.777056005707467E75,4.35777532402369E75,4.9122917482834135E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.054681881275093E75,2.661813286721428E75,3.1995822434533976E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.947816874123826E75,4.8284646244050025E75,5.01980379301362E75,5.343129638083424E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.08269843398233E75,4.734323730535334E75,5.056731745325503E75,4.3176145368365785E75,5.383147511280921E75,4.490366540644353E75,5.016814262586247E75,1.777056005707467E75,4.35777532402369E75,4.9122917482834135E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.054681881275093E75,2.661813286721428E75,3.1995822434533976E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.947816874123826E75,4.8294449377530065E75,5.019940126723294E75,5.343129638083424E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.08269843398233E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366540644353E75,5.016814262586247E75,1.777056005707467E75,4.35777532402369E75,4.9122917482834135E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.054681881275093E75,2.661813286721428E75,3.1995822434533976E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.947816874123826E75,4.829599188332057E75,5.019940126723294E75,5.343129638083424E75,3.743219738512129E75,4.353732804943428E75,2.5263286054507223E75,
4.354088648796217E75,5.08269843398233E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366540644353E75,5.016814262586247E75,1.777056005707467E75,4.35777532402369E75,4.912291748284967E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.0546818873083706E75,2.661813286721428E75,3.1995822434533976E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.947816874123826E75,4.829599188332057E75,5.019940126723294E75,5.343129638083424E75,3.743219738512129E75,4.353732804943428E75,2.528742204166488E75,
4.354088648796217E75,5.082698434159681E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366540644353E75,5.016814262586247E75,1.777056005707467E75,4.35777532402369E75,4.912291748284967E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.0546818873083706E75,2.661813286721428E75,3.1995822434533976E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.829599188332057E75,5.01994012674175E75,5.343129638083424E75,3.743219739229435E75,4.353732804943428E75,2.528742204166488E75,
4.354088648796217E75,5.082698434159681E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366540644353E75,5.016814262586247E75,1.777056005707467E75,4.35777532402369E75,4.912291748284967E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.0546818873083706E75,2.661813286721428E75,3.1995822434533976E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.829599188332057E75,5.020678595228136E75,5.343129638083424E75,3.743219739229435E75,4.353732804943428E75,2.528742204166488E75,
4.354088648796217E75,5.082698434159681E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.4903665407021285E75,5.016814262586247E75,1.7770560057077818E75,4.35777532402369E75,4.912291748284967E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.0546818873083706E75,2.661813286721428E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.829599188332057E75,5.020678595228136E75,5.343129638083424E75,3.743219739229435E75,4.353732804943428E75,2.528742204166488E75,
4.354088648796217E75,5.082698434159681E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.4903665407021285E75,5.016814262586247E75,1.7770560057077818E75,4.35777532402369E75,4.912291748284967E75,5.038940143869806E75,4.977623506103003E75,4.35369143458546E75,5.362276717610866E75,5.0546818873083706E75,2.661813286721428E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638083424E75,3.743219739229435E75,4.353732804943428E75,2.528742204166488E75,
4.354088648796217E75,5.082698435839626E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.4903665407021285E75,5.016814262586247E75,1.7770560057077818E75,4.35777532402369E75,4.912291748284967E75,5.038940143869806E75,4.977623506103003E75,4.35369144142069E75,5.362276717610866E75,5.0546818873083706E75,2.661813286721428E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638083424E75,3.743219739229435E75,4.353732804943428E75,2.528742204166488E75,
4.354088648796217E75,5.082699675316938E75,4.734323730535334E75,5.056731745325503E75,4.317628709101111E75,5.383147511280921E75,4.490366543505489E75,5.016814262586247E75,1.7770560057077818E75,4.35777532402369E75,4.912291748284967E75,5.040339440297798E75,4.977623506103003E75,4.35369144142069E75,5.362276717610866E75,5.0546818873083706E75,2.662037618411136E75,3.199582243454846E75,4.233665672988924E75,5.392499219755508E75,4.905574833797121E75,4.363058839918494E75,4.358694789820974E75,4.959293023638159E75,4.831076073365539E75,5.020678595228136E75,5.343129638083424E75,3.743219739229435E75,4.353732804943428E75,2.528742204166488E75,
